# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
295.2 1.16666666667 1.8191706756 0.0 0.0
295.2 1.17333333333 1.82583734227 0.0 0.0
295.2 1.18 1.83250400894 0.0 0.0
295.2 1.18666666667 1.8391706756 0.0 0.0
295.2 1.19333333333 1.84583734227 0.0 0.0
295.2 1.2 1.85250400894 0.0 0.0
295.2 1.20666666667 1.8591706756 0.0 0.0
295.2 1.21333333333 1.86583734227 0.0 0.0
295.2 1.22 1.87250400894 0.0 0.0
295.2 1.22666666667 1.8791706756 0.0 0.0
295.2 1.23333333333 1.88583734227 0.0 0.0
295.2 1.24 1.89250400894 0.0 0.0
295.2 1.24666666667 1.8991706756 0.0 0.0
295.2 1.25333333333 1.90583734227 0.0 0.0
295.2 1.26 1.91250400894 0.0 0.0
295.2 1.26666666667 1.9191706756 0.0 0.0
295.2 1.27333333333 1.92583734227 0.0 0.0
295.2 1.28 1.93250400894 0.0 0.0
295.2 1.28666666667 1.9391706756 0.0 0.0
295.2 1.29333333333 1.94583734227 0.0 0.0
295.2 1.3 1.95250400894 0.0 0.0
295.2 1.30666666667 1.9591706756 0.0 0.0
295.2 1.31333333333 1.96583734227 0.0 0.0
295.2 1.32 1.97250400894 0.0 0.0
295.2 1.32666666667 1.9791706756 0.0 0.0
295.2 1.33333333333 1.98583734227 0.0 0.0
295.2 1.34 1.99250400894 0.0 0.0
295.2 1.34666666667 1.9991706756 0.0 0.0
295.2 1.35333333333 2.00583734227 0.0 0.0
295.2 1.36 2.01250400894 0.0 0.0
295.2 1.36666666667 2.0191706756 0.0 0.0
295.2 1.37333333333 2.02583734227 0.0 0.0
295.2 1.38 2.03250400894 0.0 0.0
295.2 1.38666666667 2.0391706756 0.0 0.0
295.2 1.39333333333 2.04583734227 0.0 0.0
295.2 1.4 2.05250400894 0.0 0.0
295.2 1.40666666667 2.0591706756 0.0 0.0
295.2 1.41333333333 2.06583734227 0.0 0.0
295.2 1.42 2.07250400894 0.0 0.0
295.2 1.42666666667 2.0791706756 0.0 0.0
295.2 1.43333333333 2.08583734227 0.0 0.0
295.2 1.44 2.09250400894 0.0 0.0
295.2 1.44666666667 2.0991706756 0.0 0.0
295.2 1.45333333333 2.10583734227 0.0 0.0
295.2 1.46 2.11250400894 0.0 0.0
295.2 1.46666666667 2.1191706756 0.0 0.0
295.2 1.47333333333 2.12583734227 0.0 0.0
295.2 1.48 2.13250400894 0.0 0.0
295.2 1.48666666667 2.1391706756 0.0 0.0
295.2 1.49333333333 2.14583734227 0.0 0.0
295.2 1.5 2.15250400894 0.0 0.0
295.2 1.50666666667 2.1591706756 0.0 0.0
295.2 1.51333333333 2.16583734227 0.0 0.0
295.2 1.52 2.17250400894 0.0 0.0
295.2 1.52666666667 2.1791706756 0.0 0.0
295.2 1.53333333333 2.18583734227 0.0 0.0
295.2 1.54 2.19250400894 0.0 0.0
295.2 1.54666666667 2.1991706756 0.0 0.0
295.2 1.55333333333 2.20583734227 0.0 0.0
295.2 1.56 2.21250400894 0.0 0.0
295.2 1.56666666667 2.2191706756 0.0 0.0
295.2 1.57333333333 2.22583734227 0.0 0.0
295.2 1.58 2.23250400894 0.0 0.0
295.2 1.58666666667 2.2391706756 0.0 0.0
295.2 1.59333333333 2.24583734227 0.0 0.0
295.2 1.6 2.25250400894 0.0 0.0
295.2 1.60666666667 2.2591706756 0.0 0.0
295.2 1.61333333333 2.26583734227 0.0 0.0
295.2 1.62 2.27250400894 0.0 0.0
295.2 1.62666666667 2.2791706756 0.0 0.0
295.2 1.63333333333 2.28583734227 0.0 0.0
295.2 1.64 2.29250400894 0.0 0.0
295.2 1.64666666667 2.2991706756 0.0 0.0
295.2 1.65333333333 2.30583734227 0.0 0.0
295.2 1.66 2.31250400894 0.0 0.0
295.2 1.66666666667 2.3191706756 0.0 0.0
295.2 1.67333333333 2.32583734227 0.0 0.0
295.2 1.68 2.33250400894 0.0 0.0
295.2 1.68666666667 2.3391706756 0.0 0.0
295.2 1.69333333333 2.34583734227 0.0 0.0
295.2 1.7 2.35250400894 0.0 0.0
295.2 1.70666666667 2.3591706756 0.0 0.0
295.2 1.71333333333 2.36583734227 0.0 0.0
295.2 1.72 2.37250400894 0.0 0.0
295.2 1.72666666667 2.3791706756 0.0 0.0
295.2 1.73333333333 2.38583734227 0.0 0.0
295.2 1.74 2.39250400894 0.0 0.0
295.2 1.74666666667 2.3991706756 0.0 0.0
295.2 1.75333333333 2.40583734227 0.0 0.0
295.2 1.76 2.41250400894 0.0 0.0
295.2 1.76666666667 2.4191706756 0.0 0.0
295.2 1.77333333333 2.42583734227 0.0 0.0
295.2 1.78 2.43250400894 0.0 0.0
295.2 1.78666666667 2.4391706756 0.0 0.0
295.2 1.79333333333 2.44583734227 0.0 0.0
295.2 1.8 2.45250400894 0.0 0.0
295.2 1.80666666667 2.4591706756 0.0 0.0
295.2 1.81333333333 2.46583734227 0.0 0.0
295.2 1.82 2.47250400894 0.0 0.0
295.2 1.82666666667 2.4791706756 0.0 0.0
295.2 1.83333333333 2.48583734227 0.0 0.0
295.2 1.84 2.49250400894 0.0 0.0
295.2 1.84666666667 2.4991706756 0.0 0.0
295.2 1.85333333333 2.50583734227 0.0 0.0

# phi, xD, zD =  298.8 0.740925012418 0.63824097069
# (t in s) (c0 tau in cm) (p(tau) in au)
298.8 0.0 0.63824097069 0.0 0.0
298.8 0.00666666666667 0.644907637357 0.0 0.0
298.8 0.0133333333333 0.651574304023 0.0 0.0
298.8 0.02 0.65824097069 0.0 0.0
298.8 0.0266666666667 0.664907637357 0.0 0.0
298.8 0.0333333333333 0.671574304023 0.0 0.0
298.8 0.04 0.67824097069 0.0 0.0
298.8 0.0466666666667 0.684907637357 0.0 0.0
298.8 0.0533333333333 0.691574304023 0.0 0.0
298.8 0.06 0.69824097069 0.0 0.0
298.8 0.0666666666667 0.704907637357 0.0 0.0
298.8 0.0733333333333 0.711574304023 0.0 0.0
298.8 0.08 0.71824097069 0.0 0.0
298.8 0.0866666666667 0.724907637357 0.0 0.0
298.8 0.0933333333333 0.731574304023 0.0 0.0
298.8 0.1 0.73824097069 0.0 0.0
298.8 0.106666666667 0.744907637357 0.0 0.0
298.8 0.113333333333 0.751574304023 0.0 0.0
298.8 0.12 0.75824097069 0.0 0.0
298.8 0.126666666667 0.764907637357 0.0 0.0
298.8 0.133333333333 0.771574304023 0.0 0.0
298.8 0.14 0.77824097069 0.0 0.0
298.8 0.146666666667 0.784907637357 0.0 0.0
298.8 0.153333333333 0.791574304023 0.0 0.0
298.8 0.16 0.79824097069 0.0 0.0
298.8 0.166666666667 0.804907637357 0.0 0.0
298.8 0.173333333333 0.811574304023 0.0 0.0
298.8 0.18 0.81824097069 0.0 0.0
298.8 0.186666666667 0.824907637357 0.0 0.0
298.8 0.193333333333 0.831574304023 0.0 0.0
298.8 0.2 0.83824097069 0.0 0.0
298.8 0.206666666667 0.844907637357 0.0 0.0
298.8 0.213333333333 0.851574304023 0.0 0.0
298.8 0.22 0.85824097069 0.0 0.0
298.8 0.226666666667 0.864907637357 0.0 0.0
298.8 0.233333333333 0.871574304023 0.0 0.0
298.8 0.24 0.87824097069 0.0 0.0
298.8 0.246666666667 0.884907637357 0.0 0.0
298.8 0.253333333333 0.891574304023 0.0 0.0
298.8 0.26 0.89824097069 0.0 0.0
298.8 0.266666666667 0.904907637357 0.0 0.0
298.8 0.273333333333 0.911574304023 0.0 0.0
298.8 0.28 0.91824097069 0.0 0.0
298.8 0.286666666667 0.924907637357 0.0 0.0
298.8 0.293333333333 0.931574304023 0.0 0.0
298.8 0.3 0.93824097069 0.0 0.0
298.8 0.306666666667 0.944907637357 0.0 0.0
298.8 0.313333333333 0.951574304023 0.0 0.0
298.8 0.32 0.95824097069 0.0 0.0
298.8 0.326666666667 0.964907637357 0.0 0.0
298.8 0.333333333333 0.971574304023 0.0 0.0
298.8 0.34 0.97824097069 0.0 0.0
298.8 0.346666666667 0.984907637357 0.0 0.0
298.8 0.353333333333 0.991574304023 0.0 0.0
298.8 0.36 0.99824097069 0.0 0.0
298.8 0.366666666667 1.00490763736 0.0 0.0
298.8 0.373333333333 1.01157430402 0.0 0.0
298.8 0.38 1.01824097069 0.0 0.0
298.8 0.386666666667 1.02490763736 0.0 0.0
298.8 0.393333333333 1.03157430402 0.0 0.0
298.8 0.4 1.03824097069 0.0 0.0
298.8 0.406666666667 1.04490763736 0.0 0.0
298.8 0.413333333333 1.05157430402 0.0 0.0
298.8 0.42 1.05824097069 0.0 0.0
298.8 0.426666666667 1.06490763736 0.0 0.0
298.8 0.433333333333 1.07157430402 0.0 0.0
298.8 0.44 1.07824097069 0.0 0.0
298.8 0.446666666667 1.08490763736 0.0 0.0
298.8 0.453333333333 1.09157430402 0.0 0.0
298.8 0.46 1.09824097069 0.0 0.0
298.8 0.466666666667 1.10490763736 0.0 0.0
298.8 0.473333333333 1.11157430402 0.0 0.0
298.8 0.48 1.11824097069 0.0 0.0
298.8 0.486666666667 1.12490763736 0.0 0.0
298.8 0.493333333333 1.13157430402 0.0 0.0
298.8 0.5 1.13824097069 0.0 0.0
298.8 0.506666666667 1.14490763736 0.0 0.0
298.8 0.513333333333 1.15157430402 0.0 0.0
298.8 0.52 1.15824097069 0.0 0.0
298.8 0.526666666667 1.16490763736 0.0 0.0
298.8 0.533333333333 1.17157430402 354.714409855 0.000245804953997
298.8 0.54 1.17824097069 20437.1172091 0.0141622232304
298.8 0.546666666667 1.18490763736 98777.9078559 0.0684497117168
298.8 0.553333333333 1.19157430402 210653.881608 0.145975935116
298.8 0.56 1.19824097069 301259.303034 0.208762393255
298.8 0.566666666667 1.20490763736 376891.882957 0.261173184336
298.8 0.573333333333 1.21157430402 444153.739524 0.30778335043
298.8 0.58 1.21824097069 519646.802658 0.360097461148
298.8 0.586666666667 1.22490763736 601687.876558 0.416949119371
298.8 0.593333333333 1.23157430402 696588.923878 0.482712299334
298.8 0.6 1.23824097069 816967.646849 0.566130637129
298.8 0.606666666667 1.24490763736 926783.039058 0.642228947996
298.8 0.613333333333 1.25157430402 1096790.33629 0.760038190346
298.8 0.62 1.25824097069 1274573.96752 0.883236166183
298.8 0.626666666667 1.26490763736 1438601.67154 0.996901754955
298.8 0.633333333333 1.27157430402 1443072.66427 1.0
298.8 0.64 1.27824097069 838805.811577 0.581263738371
298.8 0.646666666667 1.28490763736 24389.1622062 0.0169008552445
298.8 0.653333333333 1.29157430402 -410801.182883 -0.28467116941
298.8 0.66 1.29824097069 -605060.731456 -0.419286392456
298.8 0.666666666667 1.30490763736 -730868.480235 -0.506466859452
298.8 0.673333333333 1.31157430402 -787759.306076 -0.545890255965
298.8 0.68 1.31824097069 -863555.318081 -0.598414299889
298.8 0.686666666667 1.32490763736 -952675.367688 -0.66017144616
298.8 0.693333333333 1.33157430402 -958379.563218 -0.664124258566
298.8 0.7 1.33824097069 -985390.399141 -0.68284184403
298.8 0.706666666667 1.34490763736 -1006384.49124 -0.697390031807
298.8 0.713333333333 1.35157430402 -959092.29166 -0.664618155
298.8 0.72 1.35824097069 -877231.683831 -0.607891553592
298.8 0.726666666667 1.36490763736 -731831.897596 -0.507134474732
298.8 0.733333333333 1.37157430402 -532122.810763 -0.368742908058
298.8 0.74 1.37824097069 -340768.417366 -0.236140858185
298.8 0.746666666667 1.38490763736 -197556.486668 -0.136899888383
298.8 0.753333333333 1.39157430402 -105330.657907 -0.0729905433836
298.8 0.76 1.39824097069 -50914.3259757 -0.0352818865163
298.8 0.766666666667 1.40490763736 -21722.4575905 -0.0150529201531
298.8 0.773333333333 1.41157430402 -8460.9203261 -0.00586312840342
298.8 0.78 1.41824097069 -3066.72902252 -0.00212513832356
298.8 0.786666666667 1.42490763736 -1028.05755354 -0.000712408722717
298.8 0.793333333333 1.43157430402 -314.02866591 -0.000217611124987
298.8 0.8 1.43824097069 -89.6222309796 -6.21051407863e-05
298.8 0.806666666667 1.44490763736 -23.7524842326 -1.64596591847e-05
298.8 0.813333333333 1.45157430402 -5.76098592332 -3.99216620614e-06
298.8 0.82 1.45824097069 -1.34287796019 -9.30568496953e-07
298.8 0.826666666667 1.46490763736 -0.292656050572 -2.02800633549e-07
298.8 0.833333333333 1.47157430402 -0.0599122532224 -4.15171423489e-08
298.8 0.84 1.47824097069 -0.0106870569801 -7.40576496576e-09
298.8 0.846666666667 1.48490763736 -0.00187099456407 -1.29653524066e-09
298.8 0.853333333333 1.49157430402 -0.000304062474749 -2.10704895378e-10
298.8 0.86 1.49824097069 -4.81641356039e-05 -3.33760986513e-11
298.8 0.866666666667 1.50490763736 -7.14216863473e-06 -4.94927858558e-12
298.8 0.873333333333 1.51157430402 -1.01624186477e-06 -7.0422085452e-13
298.8 0.88 1.51824097069 -1.35636642788e-07 -9.39915543729e-14
298.8 0.886666666667 1.52490763736 -1.61114488659e-08 -1.11646830161e-14
298.8 0.893333333333 1.53157430402 -1.86614906347e-09 -1.29317747447e-15
298.8 0.9 1.53824097069 -2.02485486556e-10 -1.40315516723e-16
298.8 0.906666666667 1.54490763736 -2.1652030164e-11 -1.50041163554e-17
298.8 0.913333333333 1.55157430402 -2.26113696926e-12 -1.56689058371e-18
298.8 0.92 1.55824097069 -2.02513658912e-13 -1.40335039202e-19
298.8 0.926666666667 1.56490763736 -1.78003525199e-14 -1.23350354841e-20
298.8 0.933333333333 1.57157430402 -1.6572521402e-15 -1.1484190514e-21
298.8 0.94 1.57824097069 -1.26221970065e-16 -8.74675081785e-23
298.8 0.946666666667 1.58490763736 -9.61263977597e-18 -6.66123059078e-24
298.8 0.953333333333 1.59157430402 -7.4233729618e-19 -5.14414356642e-25
298.8 0.96 1.59824097069 -4.89177550534e-20 -3.38983311544e-26
298.8 0.966666666667 1.60490763736 -3.55884723567e-21 -2.46615941371e-27
298.8 0.973333333333 1.61157430402 -1.97993559597e-22 -1.37202764974e-28
298.8 0.98 1.61824097069 -9.0058042238e-24 -6.24071430827e-30
298.8 0.986666666667 1.62490763736 -6.34265730156e-26 -4.39524457679e-32
298.8 0.993333333333 1.63157430402 -6.67310825397e-28 -4.62423578464e-34
298.8 1.0 1.63824097069 -7.96955011197e-30 -5.522625651e-36
298.8 1.00666666667 1.64490763736 -8.71834255781e-32 -6.04151320557e-38
298.8 1.01333333333 1.65157430402 -9.2409315381e-34 -6.40364949519e-40
298.8 1.02 1.65824097069 -9.74578414221e-36 -6.75349508274e-42
298.8 1.02666666667 1.66490763736 -1.05759553629e-37 -7.32877534497e-44
298.8 1.03333333333 1.67157430402 -1.08939268139e-39 -7.54911868512e-46
298.8 1.04 1.67824097069 -1.1070356989e-41 -7.67137876216e-48
298.8 1.04666666667 1.68490763736 -8.31298367599e-44 -5.76061336466e-50
298.8 1.05333333333 1.69157430402 -8.79283856782e-46 -6.09313639258e-52
298.8 1.06 1.69824097069 -7.81303684654e-48 -5.41416731116e-54
298.8 1.06666666667 1.70490763736 -5.86814943827e-50 -4.06642685677e-56
298.8 1.07333333333 1.71157430402 -4.01441546289e-52 -2.78185261371e-58
298.8 1.08 1.71824097069 -3.57909700988e-54 -2.48019181465e-60
298.8 1.08666666667 1.72490763736 -2.55108346997e-56 -1.76781359188e-62
298.8 1.09333333333 1.73157430402 -1.08558456511e-58 -7.52272974178e-65
298.8 1.1 1.73824097069 -6.52506415513e-62 -4.52164628759e-68
298.8 1.10666666667 1.74490763736 0.0 0.0
298.8 1.11333333333 1.75157430402 0.0 0.0
298.8 1.12 1.75824097069 0.0 0.0
298.8 1.12666666667 1.76490763736 0.0 0.0
298.8 1.13333333333 1.77157430402 0.0 0.0
298.8 1.14 1.77824097069 0.0 0.0
298.8 1.14666666667 1.78490763736 0.0 0.0
298.8 1.15333333333 1.79157430402 0.0 0.0
298.8 1.16 1.79824097069 0.0 0.0
298.8 1.16666666667 1.80490763736 0.0 0.0
298.8 1.17333333333 1.81157430402 0.0 0.0
298.8 1.18 1.81824097069 0.0 0.0
298.8 1.18666666667 1.82490763736 0.0 0.0
298.8 1.19333333333 1.83157430402 0.0 0.0
298.8 1.2 1.83824097069 0.0 0.0
298.8 1.20666666667 1.84490763736 0.0 0.0
298.8 1.21333333333 1.85157430402 0.0 0.0
298.8 1.22 1.85824097069 0.0 0.0
298.8 1.22666666667 1.86490763736 0.0 0.0
298.8 1.23333333333 1.87157430402 0.0 0.0
298.8 1.24 1.87824097069 0.0 0.0
298.8 1.24666666667 1.88490763736 0.0 0.0
298.8 1.25333333333 1.89157430402 0.0 0.0
298.8 1.26 1.89824097069 0.0 0.0
298.8 1.26666666667 1.90490763736 0.0 0.0
298.8 1.27333333333 1.91157430402 0.0 0.0
298.8 1.28 1.91824097069 0.0 0.0
298.8 1.28666666667 1.92490763736 0.0 0.0
298.8 1.29333333333 1.93157430402 0.0 0.0
298.8 1.3 1.93824097069 0.0 0.0
298.8 1.30666666667 1.94490763736 0.0 0.0
298.8 1.31333333333 1.95157430402 0.0 0.0
298.8 1.32 1.95824097069 0.0 0.0
298.8 1.32666666667 1.96490763736 0.0 0.0
298.8 1.33333333333 1.97157430402 0.0 0.0
298.8 1.34 1.97824097069 0.0 0.0
298.8 1.34666666667 1.98490763736 0.0 0.0
298.8 1.35333333333 1.99157430402 0.0 0.0
298.8 1.36 1.99824097069 0.0 0.0
298.8 1.36666666667 2.00490763736 0.0 0.0
298.8 1.37333333333 2.01157430402 0.0 0.0
298.8 1.38 2.01824097069 0.0 0.0
298.8 1.38666666667 2.02490763736 0.0 0.0
298.8 1.39333333333 2.03157430402 0.0 0.0
298.8 1.4 2.03824097069 0.0 0.0
298.8 1.40666666667 2.04490763736 0.0 0.0
298.8 1.41333333333 2.05157430402 0.0 0.0
298.8 1.42 2.05824097069 0.0 0.0
298.8 1.42666666667 2.06490763736 0.0 0.0
298.8 1.43333333333 2.07157430402 0.0 0.0
298.8 1.44 2.07824097069 0.0 0.0
298.8 1.44666666667 2.08490763736 0.0 0.0
298.8 1.45333333333 2.09157430402 0.0 0.0
298.8 1.46 2.09824097069 0.0 0.0
298.8 1.46666666667 2.10490763736 0.0 0.0
298.8 1.47333333333 2.11157430402 0.0 0.0
298.8 1.48 2.11824097069 0.0 0.0
298.8 1.48666666667 2.12490763736 0.0 0.0
298.8 1.49333333333 2.13157430402 0.0 0.0
298.8 1.5 2.13824097069 0.0 0.0
298.8 1.50666666667 2.14490763736 0.0 0.0
298.8 1.51333333333 2.15157430402 0.0 0.0
298.8 1.52 2.15824097069 0.0 0.0
298.8 1.52666666667 2.16490763736 0.0 0.0
298.8 1.53333333333 2.17157430402 0.0 0.0
298.8 1.54 2.17824097069 0.0 0.0
298.8 1.54666666667 2.18490763736 0.0 0.0
298.8 1.55333333333 2.19157430402 0.0 0.0
298.8 1.56 2.19824097069 0.0 0.0
298.8 1.56666666667 2.20490763736 0.0 0.0
298.8 1.57333333333 2.21157430402 0.0 0.0
298.8 1.58 2.21824097069 0.0 0.0
298.8 1.58666666667 2.22490763736 0.0 0.0
298.8 1.59333333333 2.23157430402 0.0 0.0
298.8 1.6 2.23824097069 0.0 0.0
298.8 1.60666666667 2.24490763736 0.0 0.0
298.8 1.61333333333 2.25157430402 0.0 0.0
298.8 1.62 2.25824097069 0.0 0.0
298.8 1.62666666667 2.26490763736 0.0 0.0
298.8 1.63333333333 2.27157430402 0.0 0.0
298.8 1.64 2.27824097069 0.0 0.0
298.8 1.64666666667 2.28490763736 0.0 0.0
298.8 1.65333333333 2.29157430402 0.0 0.0
298.8 1.66 2.29824097069 0.0 0.0
298.8 1.66666666667 2.30490763736 0.0 0.0
298.8 1.67333333333 2.31157430402 0.0 0.0
298.8 1.68 2.31824097069 0.0 0.0
298.8 1.68666666667 2.32490763736 0.0 0.0
298.8 1.69333333333 2.33157430402 0.0 0.0
298.8 1.7 2.33824097069 0.0 0.0
298.8 1.70666666667 2.34490763736 0.0 0.0
298.8 1.71333333333 2.35157430402 0.0 0.0
298.8 1.72 2.35824097069 0.0 0.0
298.8 1.72666666667 2.36490763736 0.0 0.0
298.8 1.73333333333 2.37157430402 0.0 0.0
298.8 1.74 2.37824097069 0.0 0.0
298.8 1.74666666667 2.38490763736 0.0 0.0
298.8 1.75333333333 2.39157430402 0.0 0.0
298.8 1.76 2.39824097069 0.0 0.0
298.8 1.76666666667 2.40490763736 0.0 0.0
298.8 1.77333333333 2.41157430402 0.0 0.0
298.8 1.78 2.41824097069 0.0 0.0
298.8 1.78666666667 2.42490763736 0.0 0.0
298.8 1.79333333333 2.43157430402 0.0 0.0
298.8 1.8 2.43824097069 0.0 0.0
298.8 1.80666666667 2.44490763736 0.0 0.0
298.8 1.81333333333 2.45157430402 0.0 0.0
298.8 1.82 2.45824097069 0.0 0.0
298.8 1.82666666667 2.46490763736 0.0 0.0
298.8 1.83333333333 2.47157430402 0.0 0.0
298.8 1.84 2.47824097069 0.0 0.0
298.8 1.84666666667 2.48490763736 0.0 0.0
298.8 1.85333333333 2.49157430402 0.0 0.0
298.8 1.86 2.49824097069 0.0 0.0
298.8 1.86666666667 2.50490763736 0.0 0.0

# phi, xD, zD =  302.4 0.767966980169 0.622248395544
# (t in s) (c0 tau in cm) (p(tau) in au)
302.4 0.0 0.622248395544 0.0 0.0
302.4 0.00666666666667 0.62891506221 0.0 0.0
302.4 0.0133333333333 0.635581728877 0.0 0.0
302.4 0.02 0.642248395544 0.0 0.0
302.4 0.0266666666667 0.64891506221 0.0 0.0
302.4 0.0333333333333 0.655581728877 0.0 0.0
302.4 0.04 0.662248395544 0.0 0.0
302.4 0.0466666666667 0.66891506221 0.0 0.0
302.4 0.0533333333333 0.675581728877 0.0 0.0
302.4 0.06 0.682248395544 0.0 0.0
302.4 0.0666666666667 0.68891506221 0.0 0.0
302.4 0.0733333333333 0.695581728877 0.0 0.0
302.4 0.08 0.702248395544 0.0 0.0
302.4 0.0866666666667 0.70891506221 0.0 0.0
302.4 0.0933333333333 0.715581728877 0.0 0.0
302.4 0.1 0.722248395544 0.0 0.0
302.4 0.106666666667 0.72891506221 0.0 0.0
302.4 0.113333333333 0.735581728877 0.0 0.0
302.4 0.12 0.742248395544 0.0 0.0
302.4 0.126666666667 0.74891506221 0.0 0.0
302.4 0.133333333333 0.755581728877 0.0 0.0
302.4 0.14 0.762248395544 0.0 0.0
302.4 0.146666666667 0.76891506221 0.0 0.0
302.4 0.153333333333 0.775581728877 0.0 0.0
302.4 0.16 0.782248395544 0.0 0.0
302.4 0.166666666667 0.78891506221 0.0 0.0
302.4 0.173333333333 0.795581728877 0.0 0.0
302.4 0.18 0.802248395544 0.0 0.0
302.4 0.186666666667 0.80891506221 0.0 0.0
302.4 0.193333333333 0.815581728877 0.0 0.0
302.4 0.2 0.822248395544 0.0 0.0
302.4 0.206666666667 0.82891506221 0.0 0.0
302.4 0.213333333333 0.835581728877 0.0 0.0
302.4 0.22 0.842248395544 0.0 0.0
302.4 0.226666666667 0.84891506221 0.0 0.0
302.4 0.233333333333 0.855581728877 0.0 0.0
302.4 0.24 0.862248395544 0.0 0.0
302.4 0.246666666667 0.86891506221 0.0 0.0
302.4 0.253333333333 0.875581728877 0.0 0.0
302.4 0.26 0.882248395544 0.0 0.0
302.4 0.266666666667 0.88891506221 0.0 0.0
302.4 0.273333333333 0.895581728877 0.0 0.0
302.4 0.28 0.902248395544 0.0 0.0
302.4 0.286666666667 0.90891506221 0.0 0.0
302.4 0.293333333333 0.915581728877 0.0 0.0
302.4 0.3 0.922248395544 0.0 0.0
302.4 0.306666666667 0.92891506221 0.0 0.0
302.4 0.313333333333 0.935581728877 0.0 0.0
302.4 0.32 0.942248395544 0.0 0.0
302.4 0.326666666667 0.94891506221 0.0 0.0
302.4 0.333333333333 0.955581728877 0.0 0.0
302.4 0.34 0.962248395544 0.0 0.0
302.4 0.346666666667 0.96891506221 0.0 0.0
302.4 0.353333333333 0.975581728877 0.0 0.0
302.4 0.36 0.982248395544 0.0 0.0
302.4 0.366666666667 0.98891506221 0.0 0.0
302.4 0.373333333333 0.995581728877 0.0 0.0
302.4 0.38 1.00224839554 0.0 0.0
302.4 0.386666666667 1.00891506221 0.0 0.0
302.4 0.393333333333 1.01558172888 0.0 0.0
302.4 0.4 1.02224839554 0.0 0.0
302.4 0.406666666667 1.02891506221 0.0 0.0
302.4 0.413333333333 1.03558172888 0.0 0.0
302.4 0.42 1.04224839554 0.0 0.0
302.4 0.426666666667 1.04891506221 0.0 0.0
302.4 0.433333333333 1.05558172888 0.0 0.0
302.4 0.44 1.06224839554 0.0 0.0
302.4 0.446666666667 1.06891506221 0.0 0.0
302.4 0.453333333333 1.07558172888 0.0 0.0
302.4 0.46 1.08224839554 0.0 0.0
302.4 0.466666666667 1.08891506221 0.0 0.0
302.4 0.473333333333 1.09558172888 0.0 0.0
302.4 0.48 1.10224839554 0.0 0.0
302.4 0.486666666667 1.10891506221 0.0 0.0
302.4 0.493333333333 1.11558172888 0.0 0.0
302.4 0.5 1.12224839554 0.0 0.0
302.4 0.506666666667 1.12891506221 0.0 0.0
302.4 0.513333333333 1.13558172888 0.0 0.0
302.4 0.52 1.14224839554 361.439654967 0.000265538770849
302.4 0.526666666667 1.14891506221 9517.44124209 0.00699217591186
302.4 0.533333333333 1.15558172888 50421.7645628 0.0370433437561
302.4 0.54 1.16224839554 128940.494771 0.094728677453
302.4 0.546666666667 1.16891506221 218436.874938 0.160478958194
302.4 0.553333333333 1.17558172888 293143.556783 0.21536369538
302.4 0.56 1.18224839554 357266.214505 0.262472670505
302.4 0.566666666667 1.18891506221 424033.785262 0.311524783154
302.4 0.573333333333 1.19558172888 506397.810522 0.372035138698
302.4 0.58 1.20224839554 588802.021185 0.432575017241
302.4 0.586666666667 1.20891506221 684096.447106 0.502584946644
302.4 0.593333333333 1.21558172888 798327.608209 0.58650712202
302.4 0.6 1.22224839554 941315.804902 0.691556220739
302.4 0.606666666667 1.22891506221 1088115.89817 0.799405804457
