# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.935 0.0 0.0 -4.74314006765e-90 -4.74470174947e-90
7.93666666667 0.0 0.0 -4.53694978829e-90 -4.53844358184e-90
7.93833333333 0.0 0.0 -4.33972286037e-90 -4.34115171683e-90
7.94 0.0 0.0 -4.15106963569e-90 -4.15243637795e-90
7.94166666667 0.0 0.0 -3.97061740455e-90 -3.97192473281e-90
7.94333333333 0.0 0.0 -3.79800965944e-90 -3.79926015649e-90
7.945 0.0 0.0 -3.63290539064e-90 -3.63410152701e-90
7.94666666667 0.0 0.0 -3.47497841259e-90 -3.4761225514e-90
7.94833333333 0.0 0.0 -3.32391671941e-90 -3.32501112106e-90
7.95 0.0 0.0 -3.1794218685e-90 -3.18046869513e-90
7.95166666667 0.0 0.0 -3.04120839095e-90 -3.04220971071e-90
7.95333333333 0.0 0.0 -2.90900322755e-90 -2.90996101867e-90
7.955 0.0 0.0 -2.78254518929e-90 -2.78346134403e-90
7.95666666667 0.0 0.0 -2.66158444141e-90 -2.66246076975e-90
7.95833333333 0.0 0.0 -2.54588200976e-90 -2.546720243e-90
7.96 0.0 0.0 -2.4352093087e-90 -2.43601110288e-90
7.96166666667 0.0 0.0 -2.3293476895e-90 -2.33011462868e-90
7.96333333333 0.0 0.0 -2.22808800837e-90 -2.22882160774e-90
7.965 0.0 0.0 -2.13123021326e-90 -2.13193192213e-90
7.96666666667 0.0 0.0 -2.03858294863e-90 -2.03925415333e-90
7.96833333333 0.0 0.0 -1.94996317741e-90 -1.950605204e-90
7.97 0.0 0.0 -1.86519581938e-90 -1.86580993627e-90
7.97166666667 0.0 0.0 -1.78411340529e-90 -1.78470082574e-90
7.97333333333 0.0 0.0 -1.70655574598e-90 -1.70711763053e-90
7.975 0.0 0.0 -1.63236961591e-90 -1.63290707463e-90
7.97666666667 0.0 0.0 -1.56140845046e-90 -1.56192254517e-90
7.97833333333 0.0 0.0 -1.49353205634e-90 -1.4940238027e-90
7.98 0.0 0.0 -1.42860633466e-90 -1.42907670419e-90
7.98166666667 0.0 0.0 -1.36650301597e-90 -1.36695293794e-90
7.98333333333 0.0 0.0 -1.30709940685e-90 -1.30752977014e-90
7.985 0.0 0.0 -1.25027814751e-90 -1.25068980237e-90
7.98666666667 0.0 0.0 -1.19592697997e-90 -1.19632073967e-90
7.98833333333 0.0 0.0 -1.14393852621e-90 -1.14431516868e-90
7.99 0.0 0.0 -1.09421007609e-90 -1.09457034544e-90
7.99166666667 0.0 0.0 -1.04664338439e-90 -1.04698799238e-90
7.99333333333 0.0 0.0 -1.00114447676e-90 -1.00147410421e-90
7.995 0.0 0.0 -9.57623464018e-91 -9.57938762141e-91
7.99666666667 0.0 0.0 -9.15994364573e-91 -9.16295956289e-91
7.99833333333 0.0 0.0 -8.76174934571e-91 -8.76463415714e-91
8.0 0.0 0.0 -8.38086505398e-91 -8.38362445903e-91
8.00166666667 0.0 0.0 -8.01653828268e-91 -8.01917773291e-91
8.00333333333 0.0 0.0 -7.6680492555e-91 -7.6705739655e-91
8.005 0.0 0.0 -7.33470948575e-91 -7.33712444342e-91
8.00666666667 0.0 0.0 -7.01586041609e-91 -7.01817039251e-91
8.00833333333 0.0 0.0 -6.71087211752e-91 -6.71308167635e-91
8.01 0.0 0.0 -6.41914204486e-91 -6.42125555138e-91
8.01166666667 0.0 0.0 -6.14009384629e-91 -6.14211547602e-91
8.01333333333 0.0 0.0 -5.87317622477e-91 -5.8751099717e-91
8.015 0.0 0.0 -5.61786184881e-91 -5.61971153332e-91
8.01666666667 0.0 0.0 -5.37364631069e-91 -5.37541558709e-91
8.01833333333 0.0 0.0 -5.14004712995e-91 -5.14173949368e-91
8.02 0.0 0.0 -4.91660280014e-91 -4.91822159468e-91
8.02166666667 0.0 0.0 -4.70287187709e-91 -4.70442030059e-91
8.02333333333 0.0 0.0 -4.49843210676e-91 -4.49991321833e-91
8.025 0.0 0.0 -4.30287959102e-91 -4.30429631681e-91
8.02666666667 0.0 0.0 -4.11582798971e-91 -4.11718312864e-91
8.02833333333 0.0 0.0 -3.93690775736e-91 -3.9382039867e-91
8.03 0.0 0.0 -3.76576541311e-91 -3.76700529372e-91
8.03166666667 0.0 0.0 -3.60206284236e-91 -3.6032488238e-91
8.03333333333 0.0 0.0 -3.44547662878e-91 -3.4466110541e-91
8.035 0.0 0.0 -3.29569741533e-91 -3.29678252576e-91
8.03666666667 0.0 0.0 -3.15242929315e-91 -3.15346723246e-91
8.03833333333 0.0 0.0 -3.01538921689e-91 -3.01638203567e-91
8.04 0.0 0.0 -2.88430644554e-91 -2.88525610523e-91
8.04166666667 0.0 0.0 -2.75892200754e-91 -2.75983038433e-91
8.04333333333 0.0 0.0 -2.63898818915e-91 -2.63985707766e-91
8.045 0.0 0.0 -2.52426804508e-91 -2.52509916191e-91
8.04666666667 0.0 0.0 -2.41453493032e-91 -2.41532991745e-91
8.04833333333 0.0 0.0 -2.30957205242e-91 -2.31033248045e-91
8.05 0.0 0.0 -2.20917204316e-91 -2.20989941444e-91
8.05166666667 0.0 0.0 -2.11313654891e-91 -2.11383230044e-91
8.05333333333 0.0 0.0 -2.02127583868e-91 -2.02194134501e-91
8.055 0.0 0.0 -1.93340842935e-91 -1.93404500528e-91
8.05666666667 0.0 0.0 -1.8493607271e-91 -1.84996963027e-91
8.05833333333 0.0 0.0 -1.76896668444e-91 -1.76954911782e-91
8.06 0.0 0.0 -1.69206747218e-91 -1.69262458645e-91
8.06166666667 0.0 0.0 -1.61851116564e-91 -1.61904406145e-91
8.06333333333 0.0 0.0 -1.5481524445e-91 -1.54866217466e-91
8.065 0.0 0.0 -1.48085230567e-91 -1.48133987722e-91
8.06666666667 0.0 0.0 -1.41647778874e-91 -1.41694416494e-91
8.06833333333 0.0 0.0 -1.35490171324e-91 -1.35534781547e-91
8.07 0.0 0.0 -1.29600242737e-91 -1.29642913698e-91
8.07166666667 0.0 0.0 -1.23966356773e-91 -1.24007172773e-91
8.07333333333 0.0 0.0 -1.18577382935e-91 -1.18616424612e-91
8.075 0.0 0.0 -1.13422674585e-91 -1.13460019071e-91
8.07666666667 0.0 0.0 -1.08492047906e-91 -1.08527768981e-91
8.07833333333 0.0 0.0 -1.03775761787e-91 -1.03809930021e-91
8.08 0.0 0.0 -9.92644985712e-92 -9.92971814692e-92
8.08166666667 0.0 0.0 -9.4949345656e-92 -9.49806077873e-92
8.08333333333 0.0 0.0 -9.0821777879e-92 -9.0851681006e-92
8.085 0.0 0.0 -8.68736406777e-92 -8.69022438781e-92
8.08666666667 0.0 0.0 -8.30971339787e-92 -8.31244937619e-92
8.08833333333 0.0 0.0 -7.94847967877e-92 -7.95109672066e-92
8.09 0.0 0.0 -7.60294924492e-92 -7.6054525207e-92
8.09166666667 0.0 0.0 -7.27243945471e-92 -7.27483390994e-92
8.09333333333 0.0 0.0 -6.95629734182e-92 -6.95858770706e-92
8.095 0.0 0.0 -6.65389832519e-92 -6.65608912537e-92
8.09666666667 0.0 0.0 -6.36464497512e-92 -6.36674053845e-92
8.09833333333 0.0 0.0 -6.08796583289e-92 -6.08997029944e-92
8.1 0.0 0.0 -5.82331428183e-92 -5.82523161169e-92
8.10166666667 0.0 0.0 -5.5701674674e-92 -5.57200144852e-92
8.10333333333 0.0 0.0 -5.32802526419e-92 -5.32977951983e-92
8.105 0.0 0.0 -5.09640928786e-92 -5.0980872838e-92
8.10666666667 0.0 0.0 -4.87486195007e-92 -4.87646700141e-92
8.10833333333 0.0 0.0 -4.6629455544e-92 -4.66448083214e-92
8.11 0.0 0.0 -4.46024143166e-92 -4.46170996893e-92
8.11166666667 0.0 0.0 -4.26634911272e-92 -4.26775381083e-92
8.11333333333 0.0 0.0 -4.08088553736e-92 -4.08222917147e-92
8.115 0.0 0.0 -3.90348429748e-92 -3.90476952212e-92
8.11666666667 0.0 0.0 -3.73379491318e-92 -3.73502426748e-92
8.11833333333 0.0 0.0 -3.57148214037e-92 -3.57265805309e-92
8.12 0.0 0.0 -3.41622530846e-92 -3.41735010277e-92
8.12166666667 0.0 0.0 -3.26771768679e-92 -3.26879358488e-92
8.12333333333 0.0 0.0 -3.12566587869e-92 -3.12669500613e-92
8.125 0.0 0.0 -2.9897892418e-92 -2.99077363177e-92
8.12666666667 0.0 0.0 -2.85981933364e-92 -2.86076093094e-92
8.12833333333 0.0 0.0 -2.73549938127e-92 -2.73640004615e-92
8.13 0.0 0.0 -2.61658377399e-92 -2.61744528583e-92
8.13166666667 0.0 0.0 -2.50283757809e-92 -2.50366163892e-92
8.13333333333 0.0 0.0 -2.39403607275e-92 -2.39482431062e-92
8.135 0.0 0.0 -2.28996430603e-92 -2.29071827821e-92
8.13666666667 0.0 0.0 -2.19041667024e-92 -2.1911378663e-92
8.13833333333 0.0 0.0 -2.0951964957e-92 -2.09588634045e-92
8.14 0.0 0.0 -2.0041156622e-92 -2.00477551853e-92
8.14166666667 0.0 0.0 -1.91699422738e-92 -1.91762539893e-92
8.14333333333 0.0 0.0 -1.83366007118e-92 -1.83426380491e-92
8.145 0.0 0.0 -1.75394855583e-92 -1.75452604449e-92
8.14666666667 0.0 0.0 -1.67770220056e-92 -1.67825458506e-92
8.14833333333 0.0 0.0 -1.6047703705e-92 -1.60529874214e-92
8.15 0.0 0.0 -1.53500897904e-92 -1.5355143817e-92
8.15166666667 0.0 0.0 -1.46828020323e-92 -1.46876363541e-92
8.15333333333 0.0 0.0 -1.40445221145e-92 -1.40491462821e-92
8.155 0.0 0.0 -1.34339890295e-92 -1.34384121787e-92
8.15666666667 0.0 0.0 -1.28499965875e-92 -1.28542274569e-92
8.15833333333 0.0 0.0 -1.22913910333e-92 -1.22954379815e-92
8.16 0.0 0.0 -1.17570687669e-92 -1.17609397891e-92
8.16166666667 0.0 0.0 -1.12459741632e-92 -1.12496769072e-92
8.16333333333 0.0 0.0 -1.07570974863e-92 -1.07606392673e-92
8.165 0.0 0.0 -1.0289472895e-92 -1.02928607103e-92
8.16666666667 0.0 0.0 -9.84217653424e-93 -9.84541707701e-93
8.16833333333 0.0 0.0 -9.41432471033e-93 -9.41742438261e-93
8.17 0.0 0.0 -9.00507214468e-93 -9.0080370703e-93
8.17166666667 0.0 0.0 -8.61361030408e-93 -8.61644634064e-93
8.17333333333 0.0 0.0 -8.23916580329e-93 -8.24187855377e-93
8.175 0.0 0.0 -7.88099887708e-93 -7.88359370087e-93
8.17666666667 0.0 0.0 -7.53840191876e-93 -7.5408839423e-93
8.17833333333 0.0 0.0 -7.21069808221e-93 -7.21307220905e-93
8.18 0.0 0.0 -6.89723994463e-93 -6.89951086518e-93
8.18166666667 0.0 0.0 -6.59740822752e-93 -6.5995804283e-93
8.18333333333 0.0 0.0 -6.31061057322e-93 -6.31268834569e-93
8.185 0.0 0.0 -6.03628037457e-93 -6.03826782365e-93
8.18666666667 0.0 0.0 -5.77387565556e-93 -5.77577670772e-93
8.18833333333 0.0 0.0 -5.52287800055e-93 -5.52469641158e-93
8.19 0.0 0.0 -5.28279153009e-93 -5.2845308925e-93
8.19166666667 0.0 0.0 -5.05314192122e-93 -5.05480567135e-93
8.19333333333 0.0 0.0 -4.83347547041e-93 -4.83506689523e-93
8.195 0.0 0.0 -4.6233581972e-93 -4.62488044077e-93
8.19666666667 0.0 0.0 -4.42237498679e-93 -4.42383105651e-93
8.19833333333 0.0 0.0 -4.23012876996e-93 -4.23152154249e-93
8.2 0.0 0.0 -4.04623973857e-93 -4.04757196553e-93
8.20166666667 0.0 0.0 -3.87034459524e-93 -3.87161890861e-93
8.20333333333 0.0 0.0 -3.70209583558e-93 -3.70331475294e-93
8.205 0.0 0.0 -3.54116106165e-93 -3.54232699113e-93
8.20666666667 0.0 0.0 -3.38722232526e-93 -3.38833757032e-93
8.20833333333 0.0 0.0 -3.23997549984e-93 -3.24104226379e-93
8.21 0.0 0.0 -3.09912967959e-93 -3.10015006997e-93
8.21166666667 0.0 0.0 -2.96440660473e-93 -2.96538263746e-93
8.21333333333 0.0 0.0 -2.83554011181e-93 -2.83647371516e-93
8.215 0.0 0.0 -2.71227560783e-93 -2.71316862626e-93
8.21666666667 0.0 0.0 -2.59436956726e-93 -2.59522376505e-93
8.21833333333 0.0 0.0 -2.48158905093e-93 -2.48240611568e-93
8.22 0.0 0.0 -2.37371124586e-93 -2.37449279177e-93
8.22166666667 0.0 0.0 -2.270523025e-93 -2.27127059612e-93
8.22333333333 0.0 0.0 -2.17182052621e-93 -2.17253559947e-93
8.225 0.0 0.0 -2.07740874949e-93 -2.07809273762e-93
8.22666666667 0.0 0.0 -1.98710117175e-93 -1.98775542605e-93
8.22833333333 0.0 0.0 -1.90071937829e-93 -1.90134519133e-93
8.23 0.0 0.0 -1.8180927103e-93 -1.81869131846e-93
8.23166666667 0.0 0.0 -1.73905792776e-93 -1.73963051366e-93
8.23333333333 0.0 0.0 -1.66345888686e-93 -1.66400658174e-93
8.235 0.0 0.0 -1.5911462316e-93 -1.59167011749e-93
8.23666666667 0.0 0.0 -1.52197709864e-93 -1.52247821055e-93
8.23833333333 0.0 0.0 -1.45581483511e-93 -1.45629416305e-93
8.24 0.0 0.0 -1.39252872859e-93 -1.39298721955e-93
8.24166666667 0.0 0.0 -1.33199374893e-93 -1.3324323087e-93
8.24333333333 0.0 0.0 -1.27409030115e-93 -1.27450979618e-93
8.245 0.0 0.0 -1.21870398927e-93 -1.21910524831e-93
8.24666666667 0.0 0.0 -1.16572539019e-93 -1.166109206e-93
8.24833333333 0.0 0.0 -1.11504983762e-93 -1.11541696848e-93
8.25 0.0 0.0 -1.06657721522e-93 -1.06692838643e-93
8.25166666667 0.0 0.0 -1.02021175883e-93 -1.02054766419e-93
8.25333333333 0.0 0.0 -9.75861867289e-94 -9.76183170418e-94
8.255 0.0 0.0 -9.33439921457e-94 -9.33747257133e-94
8.25666666667 0.0 0.0 -8.928621111e-94 -8.93156086507e-94
8.25833333333 0.0 0.0 -8.54048269323e-94 -8.54329465248e-94
8.26 0.0 0.0 -8.16921714189e-94 -8.17190686173e-94
8.26166666667 0.0 0.0 -7.81409097219e-94 -7.81666376651e-94
8.26333333333 0.0 0.0 -7.47440258486e-94 -7.47686353658e-94
8.265 0.0 0.0 -7.14948088005e-94 -7.15183485109e-94
8.26666666667 0.0 0.0 -6.83868393143e-94 -6.84093557238e-94
8.26833333333 0.0 0.0 -6.54139771806e-94 -6.54355147734e-94
8.27 0.0 0.0 -6.25703491122e-94 -6.25909504387e-94
8.27166666667 0.0 0.0 -5.98503371416e-94 -5.98700429024e-94
8.27333333333 0.0 0.0 -5.72485675209e-94 -5.72674166475e-94
8.275 0.0 0.0 -5.47599001062e-94 -5.47779298375e-94
8.27666666667 0.0 0.0 -5.2379418202e-94 -5.23966641581e-94
8.27833333333 0.0 0.0 -5.01024188477e-94 -5.01189151004e-94
8.28 0.0 0.0 -4.79244035264e-94 -4.79401826662e-94
8.28166666667 0.0 0.0 -4.58410692774e-94 -4.58561624781e-94
8.28333333333 0.0 0.0 -4.38483001951e-94 -4.38627372752e-94
8.285 0.0 0.0 -4.19421592974e-94 -4.19559687795e-94
8.28666666667 0.0 0.0 -4.0118880748e-94 -4.01320899145e-94
8.28833333333 0.0 0.0 -3.83748624161e-94 -3.83874973635e-94
8.29 0.0 0.0 -3.67066587601e-94 -3.67187444504e-94
8.29166666667 0.0 0.0 -3.51109740205e-94 -3.51225343306e-94
8.29333333333 0.0 0.0 -3.35846557085e-94 -3.35957134774e-94
8.295 0.0 0.0 -3.21246883781e-94 -3.21352654518e-94
8.29666666667 0.0 0.0 -3.07281876684e-94 -3.07383049433e-94
8.29833333333 0.0 0.0 -2.93923946053e-94 -2.94020720696e-94
8.3 0.0 0.0 -2.81146701511e-94 -2.81239269237e-94
8.30166666667 0.0 0.0 -2.68924899899e-94 -2.6901344359e-94
8.30333333333 0.0 0.0 -2.57234395414e-94 -2.57319089999e-94
8.305 0.0 0.0 -2.46052091899e-94 -2.46133104704e-94
8.30666666667 0.0 0.0 -2.35355897218e-94 -2.35433388294e-94
8.30833333333 0.0 0.0 -2.25124679606e-94 -2.25198802047e-94
8.31 0.0 0.0 -2.15338225925e-94 -2.1540912617e-94
8.31166666667 0.0 0.0 -2.05977201724e-94 -2.06045019847e-94
8.31333333333 0.0 0.0 -1.97023113049e-94 -1.97087983032e-94
8.315 0.0 0.0 -1.88458269899e-94 -1.88520319902e-94
8.31666666667 0.0 0.0 -1.8026575128e-94 -1.80325103891e-94
8.31833333333 0.0 0.0 -1.72429371776e-94 -1.72486144254e-94
8.32 0.0 0.0 -1.64933649569e-94 -1.64987954076e-94
8.32166666667 0.0 0.0 -1.57763775858e-94 -1.57815719679e-94
8.32333333333 0.0 0.0 -1.50905585597e-94 -1.50955271356e-94
8.325 0.0 0.0 -1.44345529515e-94 -1.44393055371e-94
8.32666666667 0.0 0.0 -1.38070647342e-94 -1.38116107189e-94
8.32833333333 0.0 0.0 -1.32068542209e-94 -1.32112025859e-94
8.33 0.0 0.0 -1.26327356155e-94 -1.26368949516e-94
8.33166666667 0.0 0.0 -1.20835746697e-94 -1.20875531942e-94
8.33333333333 0.0 0.0 -1.15582864427e-94 -1.15620920157e-94
8.335 0.0 0.0 -1.10558331572e-94 -1.10594732971e-94
8.33666666667 0.0 0.0 -1.05752221496e-94 -1.05787040481e-94
8.33833333333 0.0 0.0 -1.01155039085e-94 -1.01188344444e-94
8.34 0.0 0.0 -9.67577019896e-95 -9.67895595233e-95
8.34166666667 0.0 0.0 -9.25515226826e-95 -9.25819953292e-95
8.34333333333 0.0 0.0 -8.85281912937e-95 -8.85573392559e-95
8.345 0.0 0.0 -8.46797591932e-95 -8.47076400567e-95
8.34666666667 0.0 0.0 -8.09986232886e-95 -8.10252921359e-95
8.34833333333 0.0 0.0 -7.74775110033e-95 -7.75030205222e-95
8.35 0.0 0.0 -7.41094659089e-95 -7.41338664967e-95
8.35166666667 0.0 0.0 -7.08878339814e-95 -7.0911173845e-95
8.35333333333 0.0 0.0 -6.7806250456e-95 -6.78285757062e-95
8.355 0.0 0.0 -6.4858627252e-95 -6.48799819954e-95
8.35666666667 0.0 0.0 -6.20391409453e-95 -6.20595673711e-95
8.35833333333 0.0 0.0 -5.93422212634e-95 -5.93617597268e-95
8.36 0.0 0.0 -5.67625400807e-95 -5.67812291824e-95
8.36166666667 0.0 0.0 -5.42950008917e-95 -5.43128775546e-95
8.36333333333 0.0 0.0 -5.19347287425e-95 -5.19518282843e-95
8.365 0.0 0.0 -4.96770605997e-95 -4.96934168029e-95
8.36666666667 0.0 0.0 -4.75175361378e-95 -4.75331813162e-95
8.36833333333 0.0 0.0 -4.54518889272e-95 -4.54668539899e-95
8.37 0.0 0.0 -4.34760380053e-95 -4.3490352518e-95
8.37166666667 0.0 0.0 -4.15860798144e-95 -4.15997720572e-95
8.37333333333 0.0 0.0 -3.97782804892e-95 -3.97913775128e-95
8.375 0.0 0.0 -3.804906848e-95 -3.80615961595e-95
8.37666666667 0.0 0.0 -3.63950274972e-95 -3.64070105827e-95
8.37833333333 0.0 0.0 -3.48128897615e-95 -3.48243519272e-95
8.38 0.0 0.0 -3.32995295481e-95 -3.3310493439e-95
8.38166666667 0.0 0.0 -3.18519570114e-95 -3.18624442881e-95
8.38333333333 0.0 0.0 -3.04673122781e-95 -3.04773436596e-95
8.385 0.0 0.0 -2.91428597972e-95 -2.9152455102e-95
8.38666666667 0.0 0.0 -2.78759829357e-95 -2.78851611204e-95
8.38833333333 0.0 0.0 -2.66641788087e-95 -2.66729580062e-95
8.39 0.0 0.0 -2.55050533351e-95 -2.55134508898e-95
8.39166666667 0.0 0.0 -2.43963165074e-95 -2.44043490098e-95
8.39333333333 0.0 0.0 -2.33357778676e-95 -2.3343461187e-95
8.395 0.0 0.0 -2.23213421797e-95 -2.23286914955e-95
8.39666666667 0.0 0.0 -2.13510052902e-95 -2.1358035122e-95
8.39833333333 0.0 0.0 -2.04228501688e-95 -2.0429574405e-95
8.4 0.0 0.0 -1.95350431209e-95 -1.9541475046e-95
8.40166666667 0.0 0.0 -1.86858301647e-95 -1.8691982486e-95
8.40333333333 0.0 0.0 -1.78735335666e-95 -1.78794184386e-95
8.405 0.0 0.0 -1.70965485257e-95 -1.7102177575e-95
8.40666666667 0.0 0.0 -1.63533400043e-95 -1.63587243517e-95
8.40833333333 0.0 0.0 -1.56424396945e-95 -1.56475899775e-95
8.41 0.0 0.0 -1.49624431174e-95 -1.49673695112e-95
8.41166666667 0.0 0.0 -1.4312006849e-95 -1.43167190862e-95
8.41333333333 0.0 0.0 -1.36898458653e-95 -1.36943532556e-95
8.415 0.0 0.0 -1.30947310041e-95 -1.30990424524e-95
8.41666666667 0.0 0.0 -1.25254865362e-95 -1.25296105605e-95
8.41833333333 0.0 0.0 -1.19809878432e-95 -1.19849325909e-95
8.42 0.0 0.0 -1.14601591948e-95 -1.14639324594e-95
8.42166666667 0.0 0.0 -1.09619716245e-95 -1.09655808605e-95
8.42333333333 0.0 0.0 -1.04854408961e-95 -1.04888932341e-95
8.425 0.0 0.0 -1.00296255593e-95 -1.00329278198e-95
8.42666666667 0.0 0.0 -9.5936250899e-96 -9.59678379695e-96
8.42833333333 0.0 0.0 -9.17657811067e-96 -9.17959950474e-96
8.43 0.0 0.0 -8.77766068948e-96 -8.78055073974e-96
8.43166666667 0.0 0.0 -8.39608471159e-96 -8.39884912771e-96
8.43333333333 0.0 0.0 -8.03109632257e-96 -8.03374056605e-96
8.435 0.0 0.0 -7.68197443905e-96 -7.68450373392e-96
8.43666666667 0.0 0.0 -7.348029324e-96 -7.35044866724e-96
8.43833333333 0.0 0.0 -7.02860122418e-96 -7.03091539552e-96
8.44 0.0 0.0 -6.72305906662e-96 -6.72527263801e-96
8.44166666667 0.0 0.0 -6.43079921191e-96 -6.43291655656e-96
8.44333333333 0.0 0.0 -6.1512442616e-96 -6.15326956261e-96
8.445 0.0 0.0 -5.88384191746e-96 -5.88577917608e-96
8.44666666667 0.0 0.0 -5.62806389039e-96 -5.62991693393e-96
8.44833333333 0.0 0.0 -5.38340485666e-96 -5.38517734607e-96
8.45 0.0 0.0 -5.14938145963e-96 -5.15107689668e-96
8.45166666667 0.0 0.0 -4.92553135474e-96 -4.92715308901e-96
8.45333333333 0.0 0.0 -4.71141229616e-96 -4.7129635316e-96
8.455 0.0 0.0 -4.50660126304e-96 -4.50808506432e-96
8.45666666667 0.0 0.0 -4.31069362378e-96 -4.31211292234e-96
8.45833333333 0.0 0.0 -4.12330233661e-96 -4.12465993648e-96
8.46 0.0 0.0 -3.94405718498e-96 -3.94535576827e-96
8.46166666667 0.0 0.0 -3.7726040461e-96 -3.77384617833e-96
8.46333333333 0.0 0.0 -3.60860419135e-96 -3.60979232653e-96
8.465 0.0 0.0 -3.45173361707e-96 -3.45287010252e-96
8.46666666667 0.0 0.0 -3.30168240446e-96 -3.30276948545e-96
8.46833333333 0.0 0.0 -3.15815410725e-96 -3.15919393146e-96
8.47 0.0 0.0 -3.02086516611e-96 -3.02185978785e-96
8.47166666667 0.0 0.0 -2.88954434833e-96 -2.89049573261e-96
8.47333333333 0.0 0.0 -2.76393221209e-96 -2.7648422385e-96
8.475 0.0 0.0 -2.6437805938e-96 -2.64465106021e-96
8.47666666667 0.0 0.0 -2.52885211785e-96 -2.52968474399e-96
8.47833333333 0.0 0.0 -2.41891972767e-96 -2.4197161585e-96
8.48 0.0 0.0 -2.3137662371e-96 -2.31452804608e-96
8.48166666667 0.0 0.0 -2.21318390135e-96 -2.21391259353e-96
8.48333333333 0.0 0.0 -2.11697400656e-96 -2.11767102157e-96
8.485 0.0 0.0 -2.02494647721e-96 -2.0256131921e-96
8.48666666667 0.0 0.0 -1.9369195006e-96 -1.93755723255e-96
8.48833333333 0.0 0.0 -1.85271916765e-96 -1.85332917659e-96
8.49 0.0 0.0 -1.77217912935e-96 -1.77276262043e-96
8.49166666667 0.0 0.0 -1.69514026806e-96 -1.69569839405e-96
8.49333333333 0.0 0.0 -1.62145038321e-96 -1.62198424676e-96
8.495 0.0 0.0 -1.55096389057e-96 -1.5514745464e-96
8.49666666667 0.0 0.0 -1.48354153464e-96 -1.48402999161e-96
8.49833333333 0.0 0.0 -1.41905011354e-96 -1.41951733667e-96
8.5 0.0 0.0 -1.35736221582e-96 -1.35780912818e-96
8.50166666667 0.0 0.0 -1.29835596881e-96 -1.29878345332e-96
8.50333333333 0.0 0.0 -1.24191479775e-96 -1.24232369897e-96
8.505 0.0 0.0 -1.18792719557e-96 -1.18831832134e-96
8.50666666667 0.0 0.0 -1.13628650252e-96 -1.13666062556e-96
8.50833333333 0.0 0.0 -1.08689069552e-96 -1.08724855496e-96
8.51 0.0 0.0 -1.03964218652e-96 -1.03998448936e-96
8.51166666667 0.0 0.0 -9.94447629795e-97 -9.94775052297e-97
8.51333333333 0.0 0.0 -9.51217737432e-97 -9.51530926465e-97
8.515 0.0 0.0 -9.09867102998e-97 -9.10166677309e-97
8.51666666667 0.0 0.0 -8.70314032782e-97 -8.7060058422e-97
8.51833333333 0.0 0.0 -8.32480384401e-97 -8.32754479086e-97
8.52 0.0 0.0 -7.96291412419e-97 -7.96553591863e-97
8.52166666667 0.0 0.0 -7.6167562068e-97 -7.61926402853e-97
8.52333333333 0.0 0.0 -7.28564621054e-97 -7.2880450141e-97
8.525 0.0 0.0 -6.96892998332e-97 -6.97122450786e-97
8.52666666667 0.0 0.0 -6.66598180984e-97 -6.66817658851e-97
8.52833333333 0.0 0.0 -6.37620317545e-97 -6.37830254432e-97
8.53 0.0 0.0 -6.09902158368e-97 -6.10102969034e-97
8.53166666667 0.0 0.0 -5.8338894252e-97 -5.83581023693e-97
8.53333333333 0.0 0.0 -5.58028289595e-97 -5.58212020758e-97
8.535 0.0 0.0 -5.3377009623e-97 -5.33945840367e-97
8.53666666667 0.0 0.0 -5.10566437118e-97 -5.10734541436e-97
8.53833333333 0.0 0.0 -4.88371470325e-97 -4.88532266936e-97
8.54 0.0 0.0 -4.67141346724e-97 -4.67295153304e-97
8.54166666667 0.0 0.0 -4.46834123365e-97 -4.46981243778e-97
8.54333333333 0.0 0.0 -4.2740968061e-97 -4.27550405514e-97
8.545 0.0 0.0 -4.08829642874e-97 -4.08964250289e-97
8.54666666667 0.0 0.0 -3.91057302807e-97 -3.91186058667e-97
8.54833333333 0.0 0.0 -3.74057548771e-97 -3.74180707452e-97
8.55 0.0 0.0 -3.57796795478e-97 -3.57914600296e-97
8.55166666667 0.0 0.0 -3.42242917633e-97 -3.42355601327e-97
8.55333333333 0.0 0.0 -3.27365186471e-97 -3.27472971663e-97
8.555 0.0 0.0 -3.13134209041e-97 -3.13237308675e-97
8.55666666667 0.0 0.0 -2.99521870144e-97 -2.99620487907e-97
8.55833333333 0.0 0.0 -2.86501276783e-97 -2.86595607507e-97
8.56 0.0 0.0 -2.74046705032e-97 -2.74136935081e-97
8.56166666667 0.0 0.0 -2.6213354922e-97 -2.62219856854e-97
8.56333333333 0.0 0.0 -2.50738273312e-97 -2.50820829045e-97
8.565 0.0 0.0 -2.39838364416e-97 -2.39917331347e-97
8.56666666667 0.0 0.0 -2.29412288303e-97 -2.29487822442e-97
8.56833333333 0.0 0.0 -2.19439446866e-97 -2.1951169744e-97
8.57 0.0 0.0 -2.0990013742e-97 -2.09969247171e-97
8.57166666667 0.0 0.0 -2.00775513784e-97 -2.00841619247e-97
8.57333333333 0.0 0.0 -1.92047549042e-97 -1.92110780818e-97
8.575 0.0 0.0 -1.83698999933e-97 -1.83759482943e-97
8.57666666667 0.0 0.0 -1.75713372781e-97 -1.75771226518e-97
8.57833333333 0.0 0.0 -1.68074890909e-97 -1.68130229672e-97
8.58 0.0 0.0 -1.60768463476e-97 -1.60821396593e-97
