# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.91666666667 0.0 0.0 -6.63446921698e-05 -6.63447271169e-05
7.91833333333 0.0 0.0 -6.62268508293e-05 -6.62268857143e-05
7.92 0.0 0.0 -6.61092187984e-05 -6.61092536214e-05
7.92166666667 0.0 0.0 -6.59917957053e-05 -6.59918304665e-05
7.92333333333 0.0 0.0 -6.5874581179e-05 -6.58746158784e-05
7.925 0.0 0.0 -6.57575748489e-05 -6.57576094866e-05
7.92666666667 0.0 0.0 -6.56407763453e-05 -6.56408109215e-05
7.92833333333 0.0 0.0 -6.55241852989e-05 -6.55242198137e-05
7.93 0.0 0.0 -6.54078013415e-05 -6.5407835795e-05
7.93166666667 0.0 0.0 -6.5291624105e-05 -6.52916584973e-05
7.93333333333 0.0 0.0 -6.51756532224e-05 -6.51756875536e-05
7.935 0.0 0.0 -6.5059888327e-05 -6.50599225973e-05
7.93666666667 0.0 0.0 -6.49443290531e-05 -6.49443632625e-05
7.93833333333 0.0 0.0 -6.48289750354e-05 -6.4829009184e-05
7.94 0.0 0.0 -6.47138259094e-05 -6.47138599973e-05
7.94166666667 0.0 0.0 -6.4598881311e-05 -6.45989153384e-05
7.94333333333 0.0 0.0 -6.44841408771e-05 -6.4484174844e-05
7.945 0.0 0.0 -6.43696042449e-05 -6.43696381515e-05
7.94666666667 0.0 0.0 -6.42552710525e-05 -6.42553048989e-05
7.94833333333 0.0 0.0 -6.41411409386e-05 -6.41411747249e-05
7.95 0.0 0.0 -6.40272135424e-05 -6.40272472687e-05
7.95166666667 0.0 0.0 -6.39134885038e-05 -6.39135221702e-05
7.95333333333 0.0 0.0 -6.37999654636e-05 -6.37999990701e-05
7.955 0.0 0.0 -6.36866440627e-05 -6.36866776096e-05
7.95666666667 0.0 0.0 -6.35735239432e-05 -6.35735574305e-05
7.95833333333 0.0 0.0 -6.34606047474e-05 -6.34606381752e-05
7.96 0.0 0.0 -6.33478861185e-05 -6.3347919487e-05
7.96166666667 0.0 0.0 -6.32353677003e-05 -6.32354010095e-05
7.96333333333 0.0 0.0 -6.31230491372e-05 -6.31230823872e-05
7.965 0.0 0.0 -6.30109300741e-05 -6.3010963265e-05
7.96666666667 0.0 0.0 -6.28990101567e-05 -6.28990432887e-05
7.96833333333 0.0 0.0 -6.27872890313e-05 -6.27873221044e-05
7.97 0.0 0.0 -6.26757663447e-05 -6.26757993592e-05
7.97166666667 0.0 0.0 -6.25644417447e-05 -6.25644747004e-05
7.97333333333 0.0 0.0 -6.24533148791e-05 -6.24533477764e-05
7.975 0.0 0.0 -6.2342385397e-05 -6.23424182358e-05
7.97666666667 0.0 0.0 -6.22316529476e-05 -6.22316857281e-05
7.97833333333 0.0 0.0 -6.21211171811e-05 -6.21211499033e-05
7.98 0.0 0.0 -6.2010777748e-05 -6.20108104121e-05
7.98166666667 0.0 0.0 -6.19006342996e-05 -6.19006669057e-05
7.98333333333 0.0 0.0 -6.17906864879e-05 -6.17907190361e-05
7.985 0.0 0.0 -6.16809339653e-05 -6.16809664557e-05
7.98666666667 0.0 0.0 -6.15713763849e-05 -6.15714088176e-05
7.98833333333 0.0 0.0 -6.14620134006e-05 -6.14620457757e-05
7.99 0.0 0.0 -6.13528446666e-05 -6.13528769842e-05
7.99166666667 0.0 0.0 -6.1243869838e-05 -6.12439020981e-05
7.99333333333 0.0 0.0 -6.11350885703e-05 -6.11351207731e-05
7.995 0.0 0.0 -6.10265005197e-05 -6.10265326653e-05
7.99666666667 0.0 0.0 -6.0918105343e-05 -6.09181374316e-05
7.99833333333 0.0 0.0 -6.08099026977e-05 -6.08099347293e-05
8.0 0.0 0.0 -6.07018922417e-05 -6.07019242164e-05
8.00166666667 0.0 0.0 -6.05940736338e-05 -6.05941055517e-05
8.00333333333 0.0 0.0 -6.04864465331e-05 -6.04864783943e-05
8.005 0.0 0.0 -6.03790105995e-05 -6.03790424041e-05
8.00666666667 0.0 0.0 -6.02717654935e-05 -6.02717972416e-05
8.00833333333 0.0 0.0 -6.0164710876e-05 -6.01647425677e-05
8.01 0.0 0.0 -6.00578464088e-05 -6.00578780442e-05
8.01166666667 0.0 0.0 -5.99511717541e-05 -5.99512033333e-05
8.01333333333 0.0 0.0 -5.98446865747e-05 -5.98447180978e-05
8.015 0.0 0.0 -5.97383905342e-05 -5.97384220013e-05
8.01666666667 0.0 0.0 -5.96322832965e-05 -5.96323147077e-05
8.01833333333 0.0 0.0 -5.95263645263e-05 -5.95263958818e-05
8.02 0.0 0.0 -5.94206338889e-05 -5.94206651887e-05
8.02166666667 0.0 0.0 -5.93150910501e-05 -5.93151222943e-05
8.02333333333 0.0 0.0 -5.92097356763e-05 -5.9209766865e-05
8.025 0.0 0.0 -5.91045674346e-05 -5.91045985679e-05
8.02666666667 0.0 0.0 -5.89995859925e-05 -5.89996170705e-05
8.02833333333 0.0 0.0 -5.88947910183e-05 -5.88948220411e-05
8.03 0.0 0.0 -5.87901821808e-05 -5.87902131485e-05
8.03166666667 0.0 0.0 -5.86857591493e-05 -5.8685790062e-05
8.03333333333 0.0 0.0 -5.85815215939e-05 -5.85815524517e-05
8.035 0.0 0.0 -5.84774691851e-05 -5.8477499988e-05
8.03666666667 0.0 0.0 -5.83736015939e-05 -5.83736323422e-05
8.03833333333 0.0 0.0 -5.82699184923e-05 -5.82699491859e-05
8.04 0.0 0.0 -5.81664195524e-05 -5.81664501915e-05
8.04166666667 0.0 0.0 -5.80631044472e-05 -5.80631350319e-05
8.04333333333 0.0 0.0 -5.79599728501e-05 -5.79600033804e-05
8.045 0.0 0.0 -5.78570244351e-05 -5.78570549113e-05
8.04666666667 0.0 0.0 -5.7754258877e-05 -5.77542892991e-05
8.04833333333 0.0 0.0 -5.7651675851e-05 -5.76517062189e-05
8.05 0.0 0.0 -5.75492750327e-05 -5.75493053468e-05
8.05166666667 0.0 0.0 -5.74470560986e-05 -5.74470863588e-05
8.05333333333 0.0 0.0 -5.73450187257e-05 -5.73450489321e-05
8.055 0.0 0.0 -5.72431625913e-05 -5.72431927441e-05
8.05666666667 0.0 0.0 -5.71414873737e-05 -5.71415174729e-05
8.05833333333 0.0 0.0 -5.70399927514e-05 -5.70400227972e-05
8.06 0.0 0.0 -5.69386784037e-05 -5.69387083961e-05
8.06166666667 0.0 0.0 -5.68375440104e-05 -5.68375739496e-05
8.06333333333 0.0 0.0 -5.67365892519e-05 -5.67366191379e-05
8.065 0.0 0.0 -5.66358138091e-05 -5.66358436419e-05
8.06666666667 0.0 0.0 -5.65352173634e-05 -5.65352471433e-05
8.06833333333 0.0 0.0 -5.6434799597e-05 -5.6434829324e-05
8.07 0.0 0.0 -5.63345601925e-05 -5.63345898667e-05
8.07166666667 0.0 0.0 -5.6234498833e-05 -5.62345284545e-05
8.07333333333 0.0 0.0 -5.61346152024e-05 -5.61346447713e-05
8.075 0.0 0.0 -5.6034908985e-05 -5.60349385013e-05
8.07666666667 0.0 0.0 -5.59353798655e-05 -5.59354093294e-05
8.07833333333 0.0 0.0 -5.58360275296e-05 -5.58360569411e-05
8.08 0.0 0.0 -5.57368516631e-05 -5.57368810224e-05
8.08166666667 0.0 0.0 -5.56378519526e-05 -5.56378812598e-05
8.08333333333 0.0 0.0 -5.55390280853e-05 -5.55390573404e-05
8.085 0.0 0.0 -5.54403797487e-05 -5.54404089519e-05
8.08666666667 0.0 0.0 -5.53419066312e-05 -5.53419357825e-05
8.08833333333 0.0 0.0 -5.52436084215e-05 -5.5243637521e-05
8.09 0.0 0.0 -5.51454848089e-05 -5.51455138568e-05
8.09166666667 0.0 0.0 -5.50475354833e-05 -5.50475644796e-05
8.09333333333 0.0 0.0 -5.49497601352e-05 -5.49497890799e-05
8.095 0.0 0.0 -5.48521584555e-05 -5.48521873488e-05
8.09666666667 0.0 0.0 -5.47547301357e-05 -5.47547589778e-05
8.09833333333 0.0 0.0 -5.4657474868e-05 -5.46575036588e-05
8.1 0.0 0.0 -5.4560392345e-05 -5.45604210846e-05
8.10166666667 0.0 0.0 -5.44634822597e-05 -5.44635109483e-05
8.10333333333 0.0 0.0 -5.4366744306e-05 -5.43667729437e-05
8.105 0.0 0.0 -5.42701781781e-05 -5.42702067649e-05
8.10666666667 0.0 0.0 -5.41737835709e-05 -5.41738121069e-05
8.10833333333 0.0 0.0 -5.40775601795e-05 -5.40775886649e-05
8.11 0.0 0.0 -5.39815077001e-05 -5.39815361348e-05
8.11166666667 0.0 0.0 -5.38856258288e-05 -5.38856542131e-05
8.11333333333 0.0 0.0 -5.37899142629e-05 -5.37899425967e-05
8.115 0.0 0.0 -5.36943726996e-05 -5.36944009831e-05
8.11666666667 0.0 0.0 -5.35990008371e-05 -5.35990290704e-05
8.11833333333 0.0 0.0 -5.3503798374e-05 -5.35038265571e-05
8.12 0.0 0.0 -5.34087650094e-05 -5.34087931424e-05
8.12166666667 0.0 0.0 -5.33139004428e-05 -5.33139285259e-05
8.12333333333 0.0 0.0 -5.32192043746e-05 -5.32192324078e-05
8.125 0.0 0.0 -5.31246765054e-05 -5.31247044888e-05
8.12666666667 0.0 0.0 -5.30303165364e-05 -5.30303444701e-05
8.12833333333 0.0 0.0 -5.29361241695e-05 -5.29361520536e-05
8.13 0.0 0.0 -5.28420991069e-05 -5.28421269414e-05
8.13166666667 0.0 0.0 -5.27482410515e-05 -5.27482688366e-05
8.13333333333 0.0 0.0 -5.26545497066e-05 -5.26545774423e-05
8.135 0.0 0.0 -5.25610247761e-05 -5.25610524626e-05
8.13666666667 0.0 0.0 -5.24676659645e-05 -5.24676936018e-05
8.13833333333 0.0 0.0 -5.23744729767e-05 -5.23745005649e-05
8.14 0.0 0.0 -5.22814455181e-05 -5.22814730573e-05
8.14166666667 0.0 0.0 -5.21885832947e-05 -5.2188610785e-05
8.14333333333 0.0 0.0 -5.2095886013e-05 -5.20959134545e-05
8.145 0.0 0.0 -5.20033533802e-05 -5.20033807729e-05
8.14666666667 0.0 0.0 -5.19109851036e-05 -5.19110124477e-05
8.14833333333 0.0 0.0 -5.18187808915e-05 -5.1818808187e-05
8.15 0.0 0.0 -5.17267404523e-05 -5.17267676993e-05
8.15166666667 0.0 0.0 -5.16348634952e-05 -5.16348906938e-05
8.15333333333 0.0 0.0 -5.15431497298e-05 -5.15431768802e-05
8.155 0.0 0.0 -5.14515988663e-05 -5.14516259684e-05
8.15666666667 0.0 0.0 -5.13602106153e-05 -5.13602376692e-05
8.15833333333 0.0 0.0 -5.12689846879e-05 -5.12690116938e-05
8.16 0.0 0.0 -5.11779207959e-05 -5.11779477539e-05
8.16166666667 0.0 0.0 -5.10870186515e-05 -5.10870455615e-05
8.16333333333 0.0 0.0 -5.09962779673e-05 -5.09963048295e-05
8.165 0.0 0.0 -5.09056984565e-05 -5.09057252711e-05
8.16666666667 0.0 0.0 -5.0815279833e-05 -5.08153065999e-05
8.16833333333 0.0 0.0 -5.07250218108e-05 -5.07250485302e-05
8.17 0.0 0.0 -5.06349241049e-05 -5.06349507768e-05
8.17166666667 0.0 0.0 -5.05449864303e-05 -5.05450130548e-05
8.17333333333 0.0 0.0 -5.04552085029e-05 -5.04552350801e-05
8.175 0.0 0.0 -5.03655900389e-05 -5.03656165689e-05
8.17666666667 0.0 0.0 -5.02761307551e-05 -5.0276157238e-05
8.17833333333 0.0 0.0 -5.01868303687e-05 -5.01868568046e-05
8.18 0.0 0.0 -5.00976885976e-05 -5.00977149865e-05
8.18166666667 0.0 0.0 -5.00087051599e-05 -5.00087315019e-05
8.18333333333 0.0 0.0 -4.99198797744e-05 -4.99199060697e-05
8.185 0.0 0.0 -4.98312121605e-05 -4.98312384091e-05
8.18666666667 0.0 0.0 -4.97427020379e-05 -4.97427282398e-05
8.18833333333 0.0 0.0 -4.96543491268e-05 -4.96543752822e-05
8.19 0.0 0.0 -4.9566153148e-05 -4.95661792569e-05
8.19166666667 0.0 0.0 -4.94781138227e-05 -4.94781398853e-05
8.19333333333 0.0 0.0 -4.93902308728e-05 -4.93902568891e-05
8.195 0.0 0.0 -4.93025040205e-05 -4.93025299905e-05
8.19666666667 0.0 0.0 -4.92149329884e-05 -4.92149589124e-05
8.19833333333 0.0 0.0 -4.91275174999e-05 -4.91275433778e-05
8.2 0.0 0.0 -4.90402572786e-05 -4.90402831106e-05
8.20166666667 0.0 0.0 -4.89531520488e-05 -4.89531778349e-05
8.20333333333 0.0 0.0 -4.88662015352e-05 -4.88662272755e-05
8.205 0.0 0.0 -4.8779405463e-05 -4.87794311575e-05
8.20666666667 0.0 0.0 -4.86927635578e-05 -4.86927892066e-05
8.20833333333 0.0 0.0 -4.86062755458e-05 -4.86063011491e-05
8.21 0.0 0.0 -4.85199411537e-05 -4.85199667115e-05
8.21166666667 0.0 0.0 -4.84337601086e-05 -4.8433785621e-05
8.21333333333 0.0 0.0 -4.83477321381e-05 -4.83477576053e-05
8.215 0.0 0.0 -4.82618569704e-05 -4.82618823923e-05
8.21666666667 0.0 0.0 -4.81761343341e-05 -4.81761597108e-05
8.21833333333 0.0 0.0 -4.80905639581e-05 -4.80905892898e-05
8.22 0.0 0.0 -4.80051455722e-05 -4.80051708588e-05
8.22166666667 0.0 0.0 -4.79198789062e-05 -4.7919904148e-05
8.22333333333 0.0 0.0 -4.78347636907e-05 -4.78347888877e-05
8.225 0.0 0.0 -4.77497996568e-05 -4.7749824809e-05
8.22666666667 0.0 0.0 -4.76649865359e-05 -4.76650116434e-05
8.22833333333 0.0 0.0 -4.75803240599e-05 -4.75803491228e-05
8.23 0.0 0.0 -4.74958119612e-05 -4.74958369796e-05
8.23166666667 0.0 0.0 -4.74114499728e-05 -4.74114749468e-05
8.23333333333 0.0 0.0 -4.73272378281e-05 -4.73272627577e-05
8.235 0.0 0.0 -4.72431752608e-05 -4.72432001461e-05
8.23666666667 0.0 0.0 -4.71592620053e-05 -4.71592868464e-05
8.23833333333 0.0 0.0 -4.70754977965e-05 -4.70755225934e-05
8.24 0.0 0.0 -4.69918823694e-05 -4.69919071224e-05
8.24166666667 0.0 0.0 -4.690841546e-05 -4.6908440169e-05
8.24333333333 0.0 0.0 -4.68250968044e-05 -4.68251214695e-05
8.245 0.0 0.0 -4.67419261392e-05 -4.67419507605e-05
8.24666666667 0.0 0.0 -4.66589032017e-05 -4.66589277792e-05
8.24833333333 0.0 0.0 -4.65760277294e-05 -4.65760522632e-05
8.25 0.0 0.0 -4.64932994603e-05 -4.64933239506e-05
8.25166666667 0.0 0.0 -4.64107181331e-05 -4.64107425799e-05
8.25333333333 0.0 0.0 -4.63282834867e-05 -4.63283078901e-05
8.255 0.0 0.0 -4.62459952606e-05 -4.62460196206e-05
8.25666666667 0.0 0.0 -4.61638531947e-05 -4.61638775115e-05
8.25833333333 0.0 0.0 -4.60818570294e-05 -4.6081881303e-05
8.26 0.0 0.0 -4.60000065056e-05 -4.60000307361e-05
8.26166666667 0.0 0.0 -4.59183013646e-05 -4.5918325552e-05
8.26333333333 0.0 0.0 -4.58367413481e-05 -4.58367654926e-05
8.265 0.0 0.0 -4.57553261984e-05 -4.57553503e-05
8.26666666667 0.0 0.0 -4.56740556582e-05 -4.56740797169e-05
8.26833333333 0.0 0.0 -4.55929294705e-05 -4.55929534866e-05
8.27 0.0 0.0 -4.55119473791e-05 -4.55119713525e-05
8.27166666667 0.0 0.0 -4.54311091279e-05 -4.54311330587e-05
8.27333333333 0.0 0.0 -4.53504144616e-05 -4.53504383499e-05
8.275 0.0 0.0 -4.52698631249e-05 -4.52698869708e-05
8.27666666667 0.0 0.0 -4.51894548634e-05 -4.51894786669e-05
8.27833333333 0.0 0.0 -4.5109189423e-05 -4.51092131842e-05
8.28 0.0 0.0 -4.50290665499e-05 -4.50290902689e-05
8.28166666667 0.0 0.0 -4.49490859909e-05 -4.49491096678e-05
8.28333333333 0.0 0.0 -4.48692474933e-05 -4.48692711281e-05
8.285 0.0 0.0 -4.47895508047e-05 -4.47895743975e-05
8.28666666667 0.0 0.0 -4.47099956732e-05 -4.47100192242e-05
8.28833333333 0.0 0.0 -4.46305818474e-05 -4.46306053566e-05
8.29 0.0 0.0 -4.45513090764e-05 -4.45513325438e-05
8.29166666667 0.0 0.0 -4.44721771095e-05 -4.44722005352e-05
8.29333333333 0.0 0.0 -4.43931856967e-05 -4.43932090808e-05
8.295 0.0 0.0 -4.43143345883e-05 -4.43143579309e-05
8.29666666667 0.0 0.0 -4.42356235352e-05 -4.42356468363e-05
8.29833333333 0.0 0.0 -4.41570522885e-05 -4.41570755482e-05
8.3 0.0 0.0 -4.40786205999e-05 -4.40786438183e-05
8.30166666667 0.0 0.0 -4.40003282216e-05 -4.40003513987e-05
8.30333333333 0.0 0.0 -4.3922174906e-05 -4.3922198042e-05
8.305 0.0 0.0 -4.38441604063e-05 -4.38441835012e-05
8.30666666667 0.0 0.0 -4.37662844758e-05 -4.37663075297e-05
8.30833333333 0.0 0.0 -4.36885468684e-05 -4.36885698813e-05
8.31 0.0 0.0 -4.36109473385e-05 -4.36109703105e-05
8.31166666667 0.0 0.0 -4.35334856406e-05 -4.35335085719e-05
8.31333333333 0.0 0.0 -4.34561615302e-05 -4.34561844207e-05
8.315 0.0 0.0 -4.33789747627e-05 -4.33789976126e-05
8.31666666667 0.0 0.0 -4.33019250942e-05 -4.33019479035e-05
8.31833333333 0.0 0.0 -4.32250122813e-05 -4.322503505e-05
8.32 0.0 0.0 -4.31482360807e-05 -4.3148258809e-05
8.32166666667 0.0 0.0 -4.307159625e-05 -4.30716189379e-05
8.32333333333 0.0 0.0 -4.29950925467e-05 -4.29951151944e-05
8.325 0.0 0.0 -4.29187247293e-05 -4.29187473367e-05
8.32666666667 0.0 0.0 -4.28424925562e-05 -4.28425151234e-05
8.32833333333 0.0 0.0 -4.27663957866e-05 -4.27664183138e-05
8.33 0.0 0.0 -4.269043418e-05 -4.26904566671e-05
8.33166666667 0.0 0.0 -4.26146074962e-05 -4.26146299434e-05
8.33333333333 0.0 0.0 -4.25389154957e-05 -4.25389379031e-05
8.335 0.0 0.0 -4.24633579392e-05 -4.24633803068e-05
8.33666666667 0.0 0.0 -4.2387934588e-05 -4.23879569158e-05
8.33833333333 0.0 0.0 -4.23126452035e-05 -4.23126674917e-05
8.34 0.0 0.0 -4.2237489548e-05 -4.22375117966e-05
8.34166666667 0.0 0.0 -4.21624673838e-05 -4.21624895929e-05
8.34333333333 0.0 0.0 -4.20875784739e-05 -4.20876006435e-05
8.345 0.0 0.0 -4.20128225815e-05 -4.20128447118e-05
8.34666666667 0.0 0.0 -4.19381994705e-05 -4.19382215614e-05
8.34833333333 0.0 0.0 -4.18637089049e-05 -4.18637309565e-05
8.35 0.0 0.0 -4.17893506493e-05 -4.17893726618e-05
8.35166666667 0.0 0.0 -4.17151244687e-05 -4.17151464422e-05
8.35333333333 0.0 0.0 -4.16410301286e-05 -4.1641052063e-05
8.355 0.0 0.0 -4.15670673947e-05 -4.15670892902e-05
8.35666666667 0.0 0.0 -4.14932360334e-05 -4.14932578899e-05
8.35833333333 0.0 0.0 -4.14195358111e-05 -4.14195576288e-05
8.36 0.0 0.0 -4.13459664951e-05 -4.13459882741e-05
8.36166666667 0.0 0.0 -4.12725278528e-05 -4.12725495931e-05
8.36333333333 0.0 0.0 -4.11992196521e-05 -4.11992413538e-05
8.365 0.0 0.0 -4.11260416613e-05 -4.11260633245e-05
8.36666666667 0.0 0.0 -4.10529936492e-05 -4.10530152738e-05
8.36833333333 0.0 0.0 -4.09800753848e-05 -4.0980096971e-05
8.37 0.0 0.0 -4.09072866377e-05 -4.09073081856e-05
8.37166666667 0.0 0.0 -4.08346271779e-05 -4.08346486875e-05
8.37333333333 0.0 0.0 -4.07620967757e-05 -4.07621182471e-05
8.375 0.0 0.0 -4.06896952019e-05 -4.06897166352e-05
8.37666666667 0.0 0.0 -4.06174222277e-05 -4.06174436229e-05
8.37833333333 0.0 0.0 -4.05452776246e-05 -4.05452989818e-05
8.38 0.0 0.0 -4.04732611647e-05 -4.04732824839e-05
8.38166666667 0.0 0.0 -4.04013726202e-05 -4.04013939016e-05
8.38333333333 0.0 0.0 -4.03296117641e-05 -4.03296330077e-05
8.385 0.0 0.0 -4.02579783695e-05 -4.02579995754e-05
8.38666666667 0.0 0.0 -4.01864722101e-05 -4.01864933783e-05
8.38833333333 0.0 0.0 -4.01150930597e-05 -4.01151141903e-05
8.39 0.0 0.0 -4.00438406929e-05 -4.0043861786e-05
8.39166666667 0.0 0.0 -3.99727148845e-05 -3.99727359401e-05
8.39333333333 0.0 0.0 -3.99017154096e-05 -3.99017364278e-05
8.395 0.0 0.0 -3.98308420439e-05 -3.98308630247e-05
8.39666666667 0.0 0.0 -3.97600945633e-05 -3.97601155069e-05
8.39833333333 0.0 0.0 -3.96894727443e-05 -3.96894936507e-05
8.4 0.0 0.0 -3.96189763636e-05 -3.96189972329e-05
8.40166666667 0.0 0.0 -3.95486051986e-05 -3.95486260308e-05
8.40333333333 0.0 0.0 -3.94783590267e-05 -3.94783798218e-05
8.405 0.0 0.0 -3.94082376259e-05 -3.94082583841e-05
8.40666666667 0.0 0.0 -3.93382407746e-05 -3.9338261496e-05
8.40833333333 0.0 0.0 -3.92683682517e-05 -3.92683889363e-05
8.41 0.0 0.0 -3.91986198362e-05 -3.9198640484e-05
8.41166666667 0.0 0.0 -3.91289953077e-05 -3.91290159189e-05
8.41333333333 0.0 0.0 -3.90594944462e-05 -3.90595150208e-05
8.415 0.0 0.0 -3.89901170321e-05 -3.89901375701e-05
8.41666666667 0.0 0.0 -3.8920862846e-05 -3.89208833475e-05
8.41833333333 0.0 0.0 -3.88517316691e-05 -3.88517521342e-05
8.42 0.0 0.0 -3.87827232829e-05 -3.87827437116e-05
8.42166666667 0.0 0.0 -3.87138374692e-05 -3.87138578617e-05
8.42333333333 0.0 0.0 -3.86450740105e-05 -3.86450943667e-05
8.425 0.0 0.0 -3.85764326892e-05 -3.85764530094e-05
8.42666666667 0.0 0.0 -3.85079132886e-05 -3.85079335727e-05
8.42833333333 0.0 0.0 -3.84395155921e-05 -3.84395358401e-05
8.43 0.0 0.0 -3.83712393834e-05 -3.83712595955e-05
8.43166666667 0.0 0.0 -3.83030844469e-05 -3.8303104623e-05
8.43333333333 0.0 0.0 -3.8235050567e-05 -3.82350707073e-05
8.435 0.0 0.0 -3.81671375288e-05 -3.81671576333e-05
8.43666666667 0.0 0.0 -3.80993451176e-05 -3.80993651864e-05
8.43833333333 0.0 0.0 -3.80316731192e-05 -3.80316931524e-05
8.44 0.0 0.0 -3.79641213198e-05 -3.79641413173e-05
8.44166666667 0.0 0.0 -3.78966895057e-05 -3.78967094677e-05
8.44333333333 0.0 0.0 -3.78293774639e-05 -3.78293973905e-05
8.445 0.0 0.0 -3.77621849816e-05 -3.77622048728e-05
8.44666666667 0.0 0.0 -3.76951118465e-05 -3.76951317024e-05
8.44833333333 0.0 0.0 -3.76281578467e-05 -3.76281776673e-05
8.45 0.0 0.0 -3.75613227704e-05 -3.75613425558e-05
8.45166666667 0.0 0.0 -3.74946064065e-05 -3.74946261567e-05
8.45333333333 0.0 0.0 -3.74280085441e-05 -3.74280282592e-05
8.455 0.0 0.0 -3.73615289727e-05 -3.73615486528e-05
8.45666666667 0.0 0.0 -3.72951674822e-05 -3.72951871274e-05
8.45833333333 0.0 0.0 -3.72289238629e-05 -3.72289434732e-05
8.46 0.0 0.0 -3.71627979054e-05 -3.71628174809e-05
8.46166666667 0.0 0.0 -3.70967894007e-05 -3.70968089414e-05
8.46333333333 0.0 0.0 -3.70308981403e-05 -3.70309176463e-05
8.465 0.0 0.0 -3.69651239158e-05 -3.69651433871e-05
8.46666666667 0.0 0.0 -3.68994665193e-05 -3.68994859561e-05
8.46833333333 0.0 0.0 -3.68339257435e-05 -3.68339451457e-05
8.47 0.0 0.0 -3.6768501381e-05 -3.67685207488e-05
8.47166666667 0.0 0.0 -3.67031932253e-05 -3.67032125586e-05
8.47333333333 0.0 0.0 -3.66380010697e-05 -3.66380203688e-05
8.475 0.0 0.0 -3.65729247084e-05 -3.65729439732e-05
8.47666666667 0.0 0.0 -3.65079639356e-05 -3.65079831661e-05
8.47833333333 0.0 0.0 -3.6443118546e-05 -3.64431377424e-05
8.48 0.0 0.0 -3.63783883347e-05 -3.6378407497e-05
8.48166666667 0.0 0.0 -3.63137730971e-05 -3.63137922254e-05
8.48333333333 0.0 0.0 -3.6249272629e-05 -3.62492917233e-05
8.485 0.0 0.0 -3.61848867266e-05 -3.61849057869e-05
8.48666666667 0.0 0.0 -3.61206151862e-05 -3.61206342127e-05
8.48833333333 0.0 0.0 -3.60564578049e-05 -3.60564767976e-05
8.49 0.0 0.0 -3.59924143799e-05 -3.59924333388e-05
8.49166666667 0.0 0.0 -3.59284847086e-05 -3.59285036339e-05
8.49333333333 0.0 0.0 -3.58646685892e-05 -3.58646874808e-05
8.495 0.0 0.0 -3.58009658198e-05 -3.58009846779e-05
8.49666666667 0.0 0.0 -3.57373761992e-05 -3.57373950238e-05
8.49833333333 0.0 0.0 -3.56738995264e-05 -3.56739183176e-05
8.5 0.0 0.0 -3.56105356007e-05 -3.56105543586e-05
8.50166666667 0.0 0.0 -3.5547284222e-05 -3.55473029465e-05
8.50333333333 0.0 0.0 -3.54841451902e-05 -3.54841638815e-05
8.505 0.0 0.0 -3.5421118306e-05 -3.5421136964e-05
8.50666666667 0.0 0.0 -3.53582033699e-05 -3.53582219948e-05
8.50833333333 0.0 0.0 -3.52954001833e-05 -3.52954187751e-05
8.51 0.0 0.0 -3.52327085476e-05 -3.52327271064e-05
8.51166666667 0.0 0.0 -3.51701282647e-05 -3.51701467906e-05
8.51333333333 0.0 0.0 -3.51076591368e-05 -3.51076776297e-05
8.515 0.0 0.0 -3.50453009665e-05 -3.50453194266e-05
8.51666666667 0.0 0.0 -3.49830535566e-05 -3.49830719839e-05
8.51833333333 0.0 0.0 -3.49209167105e-05 -3.49209351051e-05
8.52 0.0 0.0 -3.48588902318e-05 -3.48589085937e-05
8.52166666667 0.0 0.0 -3.47969739244e-05 -3.47969922537e-05
8.52333333333 0.0 0.0 -3.47351675927e-05 -3.47351858894e-05
8.525 0.0 0.0 -3.46734710413e-05 -3.46734893055e-05
8.52666666667 0.0 0.0 -3.46118840752e-05 -3.46119023069e-05
8.52833333333 0.0 0.0 -3.45504064997e-05 -3.45504246991e-05
8.53 0.0 0.0 -3.44890381207e-05 -3.44890562877e-05
8.53166666667 0.0 0.0 -3.4427778744e-05 -3.44277968788e-05
8.53333333333 0.0 0.0 -3.43666281762e-05 -3.43666462788e-05
8.535 0.0 0.0 -3.43055862239e-05 -3.43056042944e-05
8.53666666667 0.0 0.0 -3.42446526943e-05 -3.42446707326e-05
8.53833333333 0.0 0.0 -3.41838273947e-05 -3.4183845401e-05
8.54 0.0 0.0 -3.41231101328e-05 -3.41231281072e-05
8.54166666667 0.0 0.0 -3.40625007169e-05 -3.40625186593e-05
8.54333333333 0.0 0.0 -3.40019989554e-05 -3.40020168659e-05
8.545 0.0 0.0 -3.3941604657e-05 -3.39416225357e-05
8.54666666667 0.0 0.0 -3.38813176308e-05 -3.38813354778e-05
8.54833333333 0.0 0.0 -3.38211376864e-05 -3.38211555017e-05
8.55 0.0 0.0 -3.37610646335e-05 -3.37610824171e-05
8.55166666667 0.0 0.0 -3.37010982822e-05 -3.37011160343e-05
8.55333333333 0.0 0.0 -3.36412384431e-05 -3.36412561636e-05
8.555 0.0 0.0 -3.3581484927e-05 -3.3581502616e-05
