# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
8.01833333333 0.0 0.0 -2.57853560164e-05 -2.57853695988e-05
8.02 0.0 0.0 -2.57395561066e-05 -2.57395696649e-05
8.02166666667 0.0 0.0 -2.56938375465e-05 -2.56938510807e-05
8.02333333333 0.0 0.0 -2.56482001916e-05 -2.56482137018e-05
8.025 0.0 0.0 -2.56026438978e-05 -2.56026573839e-05
8.02666666667 0.0 0.0 -2.55571685209e-05 -2.55571819832e-05
8.02833333333 0.0 0.0 -2.55117739174e-05 -2.55117873557e-05
8.03 0.0 0.0 -2.54664599437e-05 -2.54664733581e-05
8.03166666667 0.0 0.0 -2.54212264566e-05 -2.54212398472e-05
8.03333333333 0.0 0.0 -2.53760733131e-05 -2.53760866799e-05
8.035 0.0 0.0 -2.53310003706e-05 -2.53310137137e-05
8.03666666667 0.0 0.0 -2.52860074866e-05 -2.52860208059e-05
8.03833333333 0.0 0.0 -2.52410945188e-05 -2.52411078146e-05
8.04 0.0 0.0 -2.51962613254e-05 -2.51962745976e-05
8.04166666667 0.0 0.0 -2.51515077647e-05 -2.51515210132e-05
8.04333333333 0.0 0.0 -2.51068336952e-05 -2.51068469202e-05
8.045 0.0 0.0 -2.50622389757e-05 -2.50622521772e-05
8.04666666667 0.0 0.0 -2.50177234652e-05 -2.50177366433e-05
8.04833333333 0.0 0.0 -2.49732870231e-05 -2.49733001778e-05
8.05 0.0 0.0 -2.4928929509e-05 -2.49289426403e-05
8.05166666667 0.0 0.0 -2.48846507826e-05 -2.48846638906e-05
8.05333333333 0.0 0.0 -2.48404507041e-05 -2.48404637888e-05
8.055 0.0 0.0 -2.47963291336e-05 -2.47963421951e-05
8.05666666667 0.0 0.0 -2.47522859318e-05 -2.47522989701e-05
8.05833333333 0.0 0.0 -2.47083209595e-05 -2.47083339746e-05
8.06 0.0 0.0 -2.46644340777e-05 -2.46644470697e-05
8.06166666667 0.0 0.0 -2.46206251477e-05 -2.46206381166e-05
8.06333333333 0.0 0.0 -2.45768940311e-05 -2.45769069769e-05
8.065 0.0 0.0 -2.45332405896e-05 -2.45332535124e-05
8.06666666667 0.0 0.0 -2.44896646852e-05 -2.44896775852e-05
8.06833333333 0.0 0.0 -2.44461661804e-05 -2.44461790574e-05
8.07 0.0 0.0 -2.44027449375e-05 -2.44027577916e-05
8.07166666667 0.0 0.0 -2.43594008193e-05 -2.43594136506e-05
8.07333333333 0.0 0.0 -2.43161336889e-05 -2.43161464974e-05
8.075 0.0 0.0 -2.42729434096e-05 -2.42729561953e-05
8.07666666667 0.0 0.0 -2.42298298447e-05 -2.42298426077e-05
8.07833333333 0.0 0.0 -2.41867928581e-05 -2.41868055984e-05
8.08 0.0 0.0 -2.41438323137e-05 -2.41438450314e-05
8.08166666667 0.0 0.0 -2.41009480757e-05 -2.41009607709e-05
8.08333333333 0.0 0.0 -2.40581400087e-05 -2.40581526813e-05
8.085 0.0 0.0 -2.40154079773e-05 -2.40154206274e-05
8.08666666667 0.0 0.0 -2.39727518465e-05 -2.39727644741e-05
8.08833333333 0.0 0.0 -2.39301714814e-05 -2.39301840866e-05
8.09 0.0 0.0 -2.38876667475e-05 -2.38876793303e-05
8.09166666667 0.0 0.0 -2.38452375105e-05 -2.38452500709e-05
8.09333333333 0.0 0.0 -2.38028836361e-05 -2.38028961743e-05
8.095 0.0 0.0 -2.37606049907e-05 -2.37606175066e-05
8.09666666667 0.0 0.0 -2.37184014406e-05 -2.37184139342e-05
8.09833333333 0.0 0.0 -2.36762728523e-05 -2.36762853238e-05
8.1 0.0 0.0 -2.36342190927e-05 -2.36342315421e-05
8.10166666667 0.0 0.0 -2.3592240029e-05 -2.35922524562e-05
8.10333333333 0.0 0.0 -2.35503355285e-05 -2.35503479336e-05
8.105 0.0 0.0 -2.35085054586e-05 -2.35085178417e-05
8.10666666667 0.0 0.0 -2.34667496872e-05 -2.34667620483e-05
8.10833333333 0.0 0.0 -2.34250680824e-05 -2.34250804216e-05
8.11 0.0 0.0 -2.33834605124e-05 -2.33834728296e-05
8.11166666667 0.0 0.0 -2.33419268457e-05 -2.3341939141e-05
8.11333333333 0.0 0.0 -2.3300466951e-05 -2.33004792245e-05
8.115 0.0 0.0 -2.32590806973e-05 -2.3259092949e-05
8.11666666667 0.0 0.0 -2.32177679539e-05 -2.32177801838e-05
8.11833333333 0.0 0.0 -2.317652859e-05 -2.31765407982e-05
8.12 0.0 0.0 -2.31353624755e-05 -2.3135374662e-05
8.12166666667 0.0 0.0 -2.30942694801e-05 -2.3094281645e-05
8.12333333333 0.0 0.0 -2.30532494741e-05 -2.30532616174e-05
8.125 0.0 0.0 -2.30123023277e-05 -2.30123144494e-05
8.12666666667 0.0 0.0 -2.29714279116e-05 -2.29714400118e-05
8.12833333333 0.0 0.0 -2.29306260965e-05 -2.29306381752e-05
8.13 0.0 0.0 -2.28898967536e-05 -2.28899088109e-05
8.13166666667 0.0 0.0 -2.28492397541e-05 -2.28492517899e-05
8.13333333333 0.0 0.0 -2.28086549695e-05 -2.28086669839e-05
8.135 0.0 0.0 -2.27681422715e-05 -2.27681542646e-05
8.13666666667 0.0 0.0 -2.27277015321e-05 -2.27277135039e-05
8.13833333333 0.0 0.0 -2.26873326235e-05 -2.2687344574e-05
8.14 0.0 0.0 -2.26470354181e-05 -2.26470473474e-05
8.14166666667 0.0 0.0 -2.26068097885e-05 -2.26068216966e-05
8.14333333333 0.0 0.0 -2.25666556076e-05 -2.25666674946e-05
8.145 0.0 0.0 -2.25265727485e-05 -2.25265846143e-05
8.14666666667 0.0 0.0 -2.24865610845e-05 -2.24865729293e-05
8.14833333333 0.0 0.0 -2.24466204892e-05 -2.24466323129e-05
8.15 0.0 0.0 -2.24067508363e-05 -2.2406762639e-05
8.15166666667 0.0 0.0 -2.23669519998e-05 -2.23669637816e-05
8.15333333333 0.0 0.0 -2.2327223854e-05 -2.23272356148e-05
8.155 0.0 0.0 -2.22875662732e-05 -2.22875780131e-05
8.15666666667 0.0 0.0 -2.22479791321e-05 -2.22479908512e-05
8.15833333333 0.0 0.0 -2.22084623057e-05 -2.2208474004e-05
8.16 0.0 0.0 -2.2169015669e-05 -2.21690273465e-05
8.16166666667 0.0 0.0 -2.21296390974e-05 -2.21296507541e-05
8.16333333333 0.0 0.0 -2.20903324663e-05 -2.20903441024e-05
8.165 0.0 0.0 -2.20510956517e-05 -2.20511072671e-05
8.16666666667 0.0 0.0 -2.20119285294e-05 -2.20119401241e-05
8.16833333333 0.0 0.0 -2.19728309757e-05 -2.19728425498e-05
8.17 0.0 0.0 -2.1933802867e-05 -2.19338144206e-05
8.17166666667 0.0 0.0 -2.18948440799e-05 -2.1894855613e-05
8.17333333333 0.0 0.0 -2.18559544915e-05 -2.18559660041e-05
8.175 0.0 0.0 -2.18171339786e-05 -2.18171454708e-05
8.17666666667 0.0 0.0 -2.17783824187e-05 -2.17783938904e-05
8.17833333333 0.0 0.0 -2.17396996892e-05 -2.17397111406e-05
8.18 0.0 0.0 -2.1701085668e-05 -2.1701097099e-05
8.18166666667 0.0 0.0 -2.16625402329e-05 -2.16625516436e-05
8.18333333333 0.0 0.0 -2.16240632621e-05 -2.16240746526e-05
8.185 0.0 0.0 -2.15856546341e-05 -2.15856660043e-05
8.18666666667 0.0 0.0 -2.15473142274e-05 -2.15473255775e-05
8.18833333333 0.0 0.0 -2.15090419209e-05 -2.15090532508e-05
8.19 0.0 0.0 -2.14708375936e-05 -2.14708489034e-05
8.19166666667 0.0 0.0 -2.14327011248e-05 -2.14327124145e-05
8.19333333333 0.0 0.0 -2.13946323939e-05 -2.13946436636e-05
8.195 0.0 0.0 -2.13566312807e-05 -2.13566425303e-05
8.19666666667 0.0 0.0 -2.1318697665e-05 -2.13187088946e-05
8.19833333333 0.0 0.0 -2.12808314268e-05 -2.12808426365e-05
8.2 0.0 0.0 -2.12430324467e-05 -2.12430436364e-05
8.20166666667 0.0 0.0 -2.1205300605e-05 -2.12053117749e-05
8.20333333333 0.0 0.0 -2.11676357826e-05 -2.11676469326e-05
8.205 0.0 0.0 -2.11300378604e-05 -2.11300489906e-05
8.20666666667 0.0 0.0 -2.10925067195e-05 -2.109251783e-05
8.20833333333 0.0 0.0 -2.10550422414e-05 -2.10550533322e-05
8.21 0.0 0.0 -2.10176443077e-05 -2.10176553787e-05
8.21166666667 0.0 0.0 -2.09803128001e-05 -2.09803238514e-05
8.21333333333 0.0 0.0 -2.09430476006e-05 -2.09430586324e-05
8.215 0.0 0.0 -2.09058485916e-05 -2.09058596037e-05
8.21666666667 0.0 0.0 -2.08687156554e-05 -2.0868726648e-05
8.21833333333 0.0 0.0 -2.08316486746e-05 -2.08316596477e-05
8.22 0.0 0.0 -2.07946475322e-05 -2.07946584858e-05
8.22166666667 0.0 0.0 -2.07577121111e-05 -2.07577230452e-05
8.22333333333 0.0 0.0 -2.07208422947e-05 -2.07208532094e-05
8.225 0.0 0.0 -2.06840379664e-05 -2.06840488617e-05
8.22666666667 0.0 0.0 -2.06472990099e-05 -2.06473098858e-05
8.22833333333 0.0 0.0 -2.0610625309e-05 -2.06106361656e-05
8.23 0.0 0.0 -2.05740167479e-05 -2.05740275853e-05
8.23166666667 0.0 0.0 -2.05374732109e-05 -2.0537484029e-05
8.23333333333 0.0 0.0 -2.05009945825e-05 -2.05010053814e-05
8.235 0.0 0.0 -2.04645807474e-05 -2.04645915271e-05
8.23666666667 0.0 0.0 -2.04282315904e-05 -2.0428242351e-05
8.23833333333 0.0 0.0 -2.03919469968e-05 -2.03919577382e-05
8.24 0.0 0.0 -2.03557268518e-05 -2.03557375741e-05
8.24166666667 0.0 0.0 -2.0319571041e-05 -2.03195817443e-05
8.24333333333 0.0 0.0 -2.028347945e-05 -2.02834901343e-05
8.245 0.0 0.0 -2.02474519649e-05 -2.02474626303e-05
8.24666666667 0.0 0.0 -2.02114884718e-05 -2.02114991182e-05
8.24833333333 0.0 0.0 -2.01755888569e-05 -2.01755994844e-05
8.25 0.0 0.0 -2.0139753007e-05 -2.01397636156e-05
8.25166666667 0.0 0.0 -2.01039808085e-05 -2.01039913983e-05
8.25333333333 0.0 0.0 -2.00682721486e-05 -2.00682827196e-05
8.255 0.0 0.0 -2.00326269144e-05 -2.00326374666e-05
8.25666666667 0.0 0.0 -1.99970449932e-05 -1.99970555266e-05
8.25833333333 0.0 0.0 -1.99615262726e-05 -1.99615367873e-05
8.26 0.0 0.0 -1.99260706402e-05 -1.99260811362e-05
8.26166666667 0.0 0.0 -1.98906779841e-05 -1.98906884615e-05
8.26333333333 0.0 0.0 -1.98553481923e-05 -1.98553586511e-05
8.265 0.0 0.0 -1.98200811533e-05 -1.98200915935e-05
8.26666666667 0.0 0.0 -1.97848767555e-05 -1.97848871772e-05
8.26833333333 0.0 0.0 -1.97497348878e-05 -1.97497452909e-05
8.27 0.0 0.0 -1.9714655439e-05 -1.97146658236e-05
8.27166666667 0.0 0.0 -1.96796382982e-05 -1.96796486644e-05
8.27333333333 0.0 0.0 -1.96446833548e-05 -1.96446937026e-05
8.275 0.0 0.0 -1.96097904984e-05 -1.96098008278e-05
8.27666666667 0.0 0.0 -1.95749596185e-05 -1.95749699296e-05
8.27833333333 0.0 0.0 -1.95401906053e-05 -1.95402008981e-05
8.28 0.0 0.0 -1.95054833487e-05 -1.95054936232e-05
8.28166666667 0.0 0.0 -1.94708377391e-05 -1.94708479953e-05
8.28333333333 0.0 0.0 -1.94362536669e-05 -1.9436263905e-05
8.285 0.0 0.0 -1.9401731023e-05 -1.94017412428e-05
8.28666666667 0.0 0.0 -1.93672696981e-05 -1.93672798998e-05
8.28833333333 0.0 0.0 -1.93328695833e-05 -1.93328797669e-05
8.29 0.0 0.0 -1.929853057e-05 -1.92985407355e-05
8.29166666667 0.0 0.0 -1.92642525496e-05 -1.9264262697e-05
8.29333333333 0.0 0.0 -1.92300354137e-05 -1.92300455431e-05
8.295 0.0 0.0 -1.91958790543e-05 -1.91958891657e-05
8.29666666667 0.0 0.0 -1.91617833634e-05 -1.91617934568e-05
8.29833333333 0.0 0.0 -1.91277482331e-05 -1.91277583087e-05
8.3 0.0 0.0 -1.90937735561e-05 -1.90937836137e-05
8.30166666667 0.0 0.0 -1.90598592247e-05 -1.90598692645e-05
8.30333333333 0.0 0.0 -1.9026005132e-05 -1.90260151539e-05
8.305 0.0 0.0 -1.89922111709e-05 -1.8992221175e-05
8.30666666667 0.0 0.0 -1.89584772345e-05 -1.89584872209e-05
8.30833333333 0.0 0.0 -1.89248032163e-05 -1.89248131849e-05
8.31 0.0 0.0 -1.88911890098e-05 -1.88911989608e-05
8.31166666667 0.0 0.0 -1.88576345089e-05 -1.88576444421e-05
8.31333333333 0.0 0.0 -1.88241396074e-05 -1.8824149523e-05
8.315 0.0 0.0 -1.87907041995e-05 -1.87907140975e-05
8.31666666667 0.0 0.0 -1.87573281795e-05 -1.87573380599e-05
8.31833333333 0.0 0.0 -1.87240114419e-05 -1.87240213048e-05
8.32 0.0 0.0 -1.86907538815e-05 -1.86907637268e-05
8.32166666667 0.0 0.0 -1.86575553931e-05 -1.8657565221e-05
8.32333333333 0.0 0.0 -1.86244158718e-05 -1.86244256822e-05
8.325 0.0 0.0 -1.85913352129e-05 -1.85913450059e-05
8.32666666667 0.0 0.0 -1.85583133118e-05 -1.85583230874e-05
8.32833333333 0.0 0.0 -1.85253500642e-05 -1.85253598224e-05
8.33 0.0 0.0 -1.84924453658e-05 -1.84924551067e-05
8.33166666667 0.0 0.0 -1.84595991127e-05 -1.84596088362e-05
8.33333333333 0.0 0.0 -1.8426811201e-05 -1.84268209073e-05
8.335 0.0 0.0 -1.83940815272e-05 -1.83940912163e-05
8.33666666667 0.0 0.0 -1.83614099878e-05 -1.83614196597e-05
8.33833333333 0.0 0.0 -1.83287964795e-05 -1.83288061342e-05
8.34 0.0 0.0 -1.82962408993e-05 -1.82962505369e-05
8.34166666667 0.0 0.0 -1.82637431443e-05 -1.82637527647e-05
8.34333333333 0.0 0.0 -1.82313031117e-05 -1.8231312715e-05
8.345 0.0 0.0 -1.81989206991e-05 -1.81989302854e-05
8.34666666667 0.0 0.0 -1.8166595804e-05 -1.81666053733e-05
8.34833333333 0.0 0.0 -1.81343283244e-05 -1.81343378767e-05
8.35 0.0 0.0 -1.81021181583e-05 -1.81021276935e-05
8.35166666667 0.0 0.0 -1.80699652037e-05 -1.80699747221e-05
8.35333333333 0.0 0.0 -1.80378693592e-05 -1.80378788607e-05
8.355 0.0 0.0 -1.80058305233e-05 -1.80058400079e-05
8.35666666667 0.0 0.0 -1.79738485948e-05 -1.79738580625e-05
8.35833333333 0.0 0.0 -1.79419234725e-05 -1.79419329233e-05
8.36 0.0 0.0 -1.79100550555e-05 -1.79100644896e-05
8.36166666667 0.0 0.0 -1.78782432432e-05 -1.78782526605e-05
8.36333333333 0.0 0.0 -1.78464879349e-05 -1.78464973355e-05
8.365 0.0 0.0 -1.78147890304e-05 -1.78147984143e-05
8.36666666667 0.0 0.0 -1.77831464294e-05 -1.77831557967e-05
8.36833333333 0.0 0.0 -1.7751560032e-05 -1.77515693826e-05
8.37 0.0 0.0 -1.77200297383e-05 -1.77200390723e-05
8.37166666667 0.0 0.0 -1.76885554487e-05 -1.76885647661e-05
8.37333333333 0.0 0.0 -1.76571370636e-05 -1.76571463645e-05
8.375 0.0 0.0 -1.76257744838e-05 -1.76257837682e-05
8.37666666667 0.0 0.0 -1.75944676102e-05 -1.75944768781e-05
8.37833333333 0.0 0.0 -1.75632163438e-05 -1.75632255952e-05
8.38 0.0 0.0 -1.75320205858e-05 -1.75320298208e-05
8.38166666667 0.0 0.0 -1.75008802378e-05 -1.75008894563e-05
8.38333333333 0.0 0.0 -1.74697952011e-05 -1.74698044033e-05
8.385 0.0 0.0 -1.74387653777e-05 -1.74387745635e-05
8.38666666667 0.0 0.0 -1.74077906693e-05 -1.74077998389e-05
8.38833333333 0.0 0.0 -1.73768709782e-05 -1.73768801315e-05
8.39 0.0 0.0 -1.73460062066e-05 -1.73460153436e-05
8.39166666667 0.0 0.0 -1.7315196257e-05 -1.73152053778e-05
8.39333333333 0.0 0.0 -1.7284441032e-05 -1.72844501365e-05
8.395 0.0 0.0 -1.72537404343e-05 -1.72537495227e-05
8.39666666667 0.0 0.0 -1.7223094367e-05 -1.72231034392e-05
8.39833333333 0.0 0.0 -1.71925027332e-05 -1.71925117893e-05
8.4 0.0 0.0 -1.71619654362e-05 -1.71619744762e-05
8.40166666667 0.0 0.0 -1.71314823795e-05 -1.71314914035e-05
8.40333333333 0.0 0.0 -1.71010534668e-05 -1.71010624747e-05
8.405 0.0 0.0 -1.70706786018e-05 -1.70706875938e-05
8.40666666667 0.0 0.0 -1.70403576886e-05 -1.70403666646e-05
8.40833333333 0.0 0.0 -1.70100906314e-05 -1.70100995915e-05
8.41 0.0 0.0 -1.69798773345e-05 -1.69798862787e-05
8.41166666667 0.0 0.0 -1.69497177024e-05 -1.69497266307e-05
8.41333333333 0.0 0.0 -1.69196116399e-05 -1.69196205522e-05
8.415 0.0 0.0 -1.68895590516e-05 -1.68895679482e-05
8.41666666667 0.0 0.0 -1.68595598427e-05 -1.68595687235e-05
8.41833333333 0.0 0.0 -1.68296139184e-05 -1.68296227833e-05
8.42 0.0 0.0 -1.67997211839e-05 -1.67997300332e-05
8.42166666667 0.0 0.0 -1.67698815449e-05 -1.67698903784e-05
8.42333333333 0.0 0.0 -1.6740094907e-05 -1.67401037249e-05
8.425 0.0 0.0 -1.67103611761e-05 -1.67103699783e-05
8.42666666667 0.0 0.0 -1.66806802582e-05 -1.66806890447e-05
8.42833333333 0.0 0.0 -1.66510520595e-05 -1.66510608304e-05
8.43 0.0 0.0 -1.66214764864e-05 -1.66214852417e-05
8.43166666667 0.0 0.0 -1.65919534453e-05 -1.65919621851e-05
8.43333333333 0.0 0.0 -1.6562482843e-05 -1.65624915673e-05
8.435 0.0 0.0 -1.65330645864e-05 -1.65330732952e-05
8.43666666667 0.0 0.0 -1.65036985824e-05 -1.65037072757e-05
8.43833333333 0.0 0.0 -1.64743847383e-05 -1.64743934162e-05
8.44 0.0 0.0 -1.64451229614e-05 -1.64451316239e-05
8.44166666667 0.0 0.0 -1.64159131592e-05 -1.64159218063e-05
8.44333333333 0.0 0.0 -1.63867552394e-05 -1.63867638711e-05
8.445 0.0 0.0 -1.63576491099e-05 -1.63576577263e-05
8.44666666667 0.0 0.0 -1.63285946786e-05 -1.63286032797e-05
8.44833333333 0.0 0.0 -1.62995918538e-05 -1.62996004396e-05
8.45 0.0 0.0 -1.62706405437e-05 -1.62706491143e-05
8.45166666667 0.0 0.0 -1.62417406569e-05 -1.62417492123e-05
8.45333333333 0.0 0.0 -1.62128921021e-05 -1.62129006422e-05
8.455 0.0 0.0 -1.6184094788e-05 -1.61841033129e-05
8.45666666667 0.0 0.0 -1.61553486236e-05 -1.61553571334e-05
8.45833333333 0.0 0.0 -1.61266535182e-05 -1.61266620129e-05
8.46 0.0 0.0 -1.60980093809e-05 -1.60980178605e-05
8.46166666667 0.0 0.0 -1.60694161213e-05 -1.60694245859e-05
8.46333333333 0.0 0.0 -1.60408736491e-05 -1.60408820986e-05
8.465 0.0 0.0 -1.60123818739e-05 -1.60123903084e-05
8.46666666667 0.0 0.0 -1.59839407057e-05 -1.59839491253e-05
8.46833333333 0.0 0.0 -1.59555500548e-05 -1.59555584593e-05
8.47 0.0 0.0 -1.59272098312e-05 -1.59272182209e-05
8.47166666667 0.0 0.0 -1.58989199455e-05 -1.58989283203e-05
8.47333333333 0.0 0.0 -1.58706803083e-05 -1.58706886682e-05
8.475 0.0 0.0 -1.58424908303e-05 -1.58424991753e-05
8.47666666667 0.0 0.0 -1.58143514223e-05 -1.58143597525e-05
8.47833333333 0.0 0.0 -1.57862619956e-05 -1.5786270311e-05
8.48 0.0 0.0 -1.57582224612e-05 -1.57582307619e-05
8.48166666667 0.0 0.0 -1.57302327307e-05 -1.57302410165e-05
8.48333333333 0.0 0.0 -1.57022927154e-05 -1.57023009866e-05
8.485 0.0 0.0 -1.56744023272e-05 -1.56744105836e-05
8.48666666667 0.0 0.0 -1.56465614778e-05 -1.56465697196e-05
8.48833333333 0.0 0.0 -1.56187700793e-05 -1.56187783064e-05
8.49 0.0 0.0 -1.55910280438e-05 -1.55910362564e-05
8.49166666667 0.0 0.0 -1.55633352837e-05 -1.55633434817e-05
8.49333333333 0.0 0.0 -1.55356917114e-05 -1.55356998948e-05
8.495 0.0 0.0 -1.55080972396e-05 -1.55081054085e-05
8.49666666667 0.0 0.0 -1.54805517811e-05 -1.54805599354e-05
8.49833333333 0.0 0.0 -1.54530552487e-05 -1.54530633886e-05
8.5 0.0 0.0 -1.54256075557e-05 -1.54256156811e-05
8.50166666667 0.0 0.0 -1.53982086152e-05 -1.53982167262e-05
8.50333333333 0.0 0.0 -1.53708583407e-05 -1.53708664373e-05
8.505 0.0 0.0 -1.53435566456e-05 -1.53435647278e-05
8.50666666667 0.0 0.0 -1.53163034439e-05 -1.53163115117e-05
8.50833333333 0.0 0.0 -1.52890986492e-05 -1.52891067027e-05
8.51 0.0 0.0 -1.52619421756e-05 -1.52619502148e-05
8.51166666667 0.0 0.0 -1.52348339373e-05 -1.52348419622e-05
8.51333333333 0.0 0.0 -1.52077738486e-05 -1.52077818593e-05
8.515 0.0 0.0 -1.5180761824e-05 -1.51807698205e-05
8.51666666667 0.0 0.0 -1.51537977781e-05 -1.51538057604e-05
8.51833333333 0.0 0.0 -1.51268816257e-05 -1.51268895938e-05
8.52 0.0 0.0 -1.51000132818e-05 -1.51000212357e-05
8.52166666667 0.0 0.0 -1.50731926614e-05 -1.50732006011e-05
8.52333333333 0.0 0.0 -1.50464196797e-05 -1.50464276053e-05
8.525 0.0 0.0 -1.50196942521e-05 -1.50197021637e-05
8.52666666667 0.0 0.0 -1.49930162942e-05 -1.49930241917e-05
8.52833333333 0.0 0.0 -1.49663857216e-05 -1.49663936052e-05
8.53 0.0 0.0 -1.49398024503e-05 -1.49398103198e-05
8.53166666667 0.0 0.0 -1.4913266396e-05 -1.49132742516e-05
8.53333333333 0.0 0.0 -1.48867774751e-05 -1.48867853167e-05
8.535 0.0 0.0 -1.48603356038e-05 -1.48603434315e-05
8.53666666667 0.0 0.0 -1.48339406985e-05 -1.48339485123e-05
8.53833333333 0.0 0.0 -1.48075926758e-05 -1.48076004757e-05
8.54 0.0 0.0 -1.47812914524e-05 -1.47812992384e-05
8.54166666667 0.0 0.0 -1.47550369451e-05 -1.47550447173e-05
8.54333333333 0.0 0.0 -1.47288290711e-05 -1.47288368295e-05
8.545 0.0 0.0 -1.47026677475e-05 -1.47026754921e-05
8.54666666667 0.0 0.0 -1.46765528916e-05 -1.46765606225e-05
8.54833333333 0.0 0.0 -1.46504844209e-05 -1.4650492138e-05
8.55 0.0 0.0 -1.46244622529e-05 -1.46244699563e-05
8.55166666667 0.0 0.0 -1.45984863055e-05 -1.45984939952e-05
8.55333333333 0.0 0.0 -1.45725564965e-05 -1.45725641726e-05
8.555 0.0 0.0 -1.4546672744e-05 -1.45466804064e-05
8.55666666667 0.0 0.0 -1.45208349661e-05 -1.4520842615e-05
8.55833333333 0.0 0.0 -1.44950430813e-05 -1.44950507166e-05
8.56 0.0 0.0 -1.4469297008e-05 -1.44693046297e-05
8.56166666667 0.0 0.0 -1.44435966649e-05 -1.4443604273e-05
8.56333333333 0.0 0.0 -1.44179419706e-05 -1.44179495653e-05
8.565 0.0 0.0 -1.43923328442e-05 -1.43923404253e-05
8.56666666667 0.0 0.0 -1.43667692047e-05 -1.43667767723e-05
8.56833333333 0.0 0.0 -1.43412509712e-05 -1.43412585255e-05
8.57 0.0 0.0 -1.43157780632e-05 -1.43157856041e-05
8.57166666667 0.0 0.0 -1.42903504002e-05 -1.42903579276e-05
8.57333333333 0.0 0.0 -1.42649679017e-05 -1.42649754158e-05
8.575 0.0 0.0 -1.42396304876e-05 -1.42396379883e-05
8.57666666667 0.0 0.0 -1.42143380778e-05 -1.42143455652e-05
8.57833333333 0.0 0.0 -1.41890905923e-05 -1.41890980664e-05
8.58 0.0 0.0 -1.41638879513e-05 -1.41638954121e-05
8.58166666667 0.0 0.0 -1.41387300752e-05 -1.41387375228e-05
8.58333333333 0.0 0.0 -1.41136168846e-05 -1.41136243189e-05
8.585 0.0 0.0 -1.40885482999e-05 -1.4088555721e-05
8.58666666667 0.0 0.0 -1.4063524242e-05 -1.40635316499e-05
8.58833333333 0.0 0.0 -1.40385446318e-05 -1.40385520266e-05
8.59 0.0 0.0 -1.40136093903e-05 -1.4013616772e-05
8.59166666667 0.0 0.0 -1.39887184388e-05 -1.39887258074e-05
8.59333333333 0.0 0.0 -1.39638716986e-05 -1.3963879054e-05
8.595 0.0 0.0 -1.39390690911e-05 -1.39390764335e-05
8.59666666667 0.0 0.0 -1.39143105379e-05 -1.39143178673e-05
8.59833333333 0.0 0.0 -1.38895959609e-05 -1.38896032772e-05
8.6 0.0 0.0 -1.38649252818e-05 -1.38649325852e-05
8.60166666667 0.0 0.0 -1.38402984228e-05 -1.38403057132e-05
8.60333333333 0.0 0.0 -1.3815715306e-05 -1.38157225834e-05
8.605 0.0 0.0 -1.37911758536e-05 -1.37911831181e-05
8.60666666667 0.0 0.0 -1.37666799882e-05 -1.37666872398e-05
8.60833333333 0.0 0.0 -1.37422276323e-05 -1.3742234871e-05
8.61 0.0 0.0 -1.37178187087e-05 -1.37178259345e-05
8.61166666667 0.0 0.0 -1.36934531401e-05 -1.36934603531e-05
8.61333333333 0.0 0.0 -1.36691308496e-05 -1.36691380498e-05
8.615 0.0 0.0 -1.36448517604e-05 -1.36448589478e-05
8.61666666667 0.0 0.0 -1.36206157956e-05 -1.36206229702e-05
8.61833333333 0.0 0.0 -1.35964228787e-05 -1.35964300406e-05
8.62 0.0 0.0 -1.35722729332e-05 -1.35722800824e-05
8.62166666667 0.0 0.0 -1.35481658829e-05 -1.35481730193e-05
8.62333333333 0.0 0.0 -1.35241016514e-05 -1.35241087752e-05
8.625 0.0 0.0 -1.35000801628e-05 -1.35000872739e-05
8.62666666667 0.0 0.0 -1.34761013411e-05 -1.34761084396e-05
8.62833333333 0.0 0.0 -1.34521651105e-05 -1.34521721965e-05
8.63 0.0 0.0 -1.34282713955e-05 -1.34282784688e-05
8.63166666667 0.0 0.0 -1.34044201204e-05 -1.34044271812e-05
8.63333333333 0.0 0.0 -1.338061121e-05 -1.33806182582e-05
8.635 0.0 0.0 -1.33568445888e-05 -1.33568516245e-05
8.63666666667 0.0 0.0 -1.3333120182e-05 -1.33331272052e-05
8.63833333333 0.0 0.0 -1.33094379143e-05 -1.33094449251e-05
8.64 0.0 0.0 -1.32857977111e-05 -1.32858047094e-05
8.64166666667 0.0 0.0 -1.32621994976e-05 -1.32622064834e-05
8.64333333333 0.0 0.0 -1.32386431992e-05 -1.32386501726e-05
8.645 0.0 0.0 -1.32151287414e-05 -1.32151357025e-05
8.64666666667 0.0 0.0 -1.319165605e-05 -1.31916629987e-05
8.64833333333 0.0 0.0 -1.31682250508e-05 -1.31682319871e-05
8.65 0.0 0.0 -1.31448356696e-05 -1.31448425936e-05
8.65166666667 0.0 0.0 -1.31214878326e-05 -1.31214947444e-05
8.65333333333 0.0 0.0 -1.30981814661e-05 -1.30981883655e-05
8.655 0.0 0.0 -1.30749164962e-05 -1.30749233834e-05
8.65666666667 0.0 0.0 -1.30516928496e-05 -1.30516997246e-05
8.65833333333 0.0 0.0 -1.30285104528e-05 -1.30285173155e-05
8.66 0.0 0.0 -1.30053692325e-05 -1.3005376083e-05
8.66166666667 0.0 0.0 -1.29822691156e-05 -1.2982275954e-05
8.66333333333 0.0 0.0 -1.29592100291e-05 -1.29592168553e-05
