# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.49333333333 0.0 0.0 -3.42474951439e-84 -3.4258771153e-84
7.495 0.0 0.0 -3.27587133474e-84 -3.27694991742e-84
7.49666666667 0.0 0.0 -3.13346507729e-84 -3.13449677262e-84
7.49833333333 0.0 0.0 -2.9972493994e-84 -2.99823624563e-84
7.5 0.0 0.0 -2.86695518879e-84 -2.86789913557e-84
7.50166666667 0.0 0.0 -2.74232503179e-84 -2.74322794402e-84
7.50333333333 0.0 0.0 -2.62311270487e-84 -2.62397636637e-84
7.505 0.0 0.0 -2.50908268812e-84 -2.50990880516e-84
7.50666666667 0.0 0.0 -2.40000969997e-84 -2.40079990466e-84
7.50833333333 0.0 0.0 -2.29567825215e-84 -2.29643410564e-84
7.51 0.0 0.0 -2.19588222391e-84 -2.1966052195e-84
7.51166666667 0.0 0.0 -2.10042445486e-84 -2.10111602092e-84
7.51333333333 0.0 0.0 -2.00911635539e-84 -2.0097778582e-84
7.515 0.0 0.0 -1.92177753413e-84 -1.92241028058e-84
7.51666666667 0.0 0.0 -1.83823544156e-84 -1.83884068172e-84
7.51833333333 0.0 0.0 -1.75832502909e-84 -1.7589039587e-84
7.52 0.0 0.0 -1.68188842301e-84 -1.68244218582e-84
7.52166666667 0.0 0.0 -1.60877461257e-84 -1.60930430261e-84
7.52333333333 0.0 0.0 -1.53883915166e-84 -1.53934581541e-84
7.525 0.0 0.0 -1.47194387342e-84 -1.47242851186e-84
7.52666666667 0.0 0.0 -1.40795661727e-84 -1.40842018787e-84
7.52833333333 0.0 0.0 -1.34675096783e-84 -1.34719438643e-84
7.53 0.0 0.0 -1.28820600515e-84 -1.28863014778e-84
7.53166666667 0.0 0.0 -1.23220606581e-84 -1.23261177042e-84
7.53333333333 0.0 0.0 -1.17864051444e-84 -1.17902858257e-84
7.535 0.0 0.0 -1.12740352514e-84 -1.12777472345e-84
7.53666666667 0.0 0.0 -1.07839387236e-84 -1.07874893421e-84
7.53833333333 0.0 0.0 -1.03151473098e-84 -1.03185435785e-84
7.54 0.0 0.0 -9.86673484994e-85 -9.86998347854e-85
7.54166666667 0.0 0.0 -9.43781544508e-85 -9.4409228517e-85
7.54333333333 0.0 0.0 -9.02754170757e-85 -9.0305140313e-85
7.545 0.0 0.0 -8.63510308674e-85 -8.63794619982e-85
7.54666666667 0.0 0.0 -8.25972426758e-85 -8.26244378695e-85
7.54833333333 0.0 0.0 -7.90066363901e-85 -7.90326493744e-85
7.55 0.0 0.0 -7.5572118287e-85 -7.55970004541e-85
7.55166666667 0.0 0.0 -7.22869030164e-85 -7.23107035243e-85
7.55333333333 0.0 0.0 -6.91445001959e-85 -6.91672660658e-85
7.555 0.0 0.0 -6.61387015883e-85 -6.61604777971e-85
7.55666666667 0.0 0.0 -6.32635688362e-85 -6.32843984057e-85
7.55833333333 0.0 0.0 -6.051342173e-85 -6.05333458119e-85
7.56 0.0 0.0 -5.78828269862e-85 -5.79018849431e-85
7.56166666667 0.0 0.0 -5.53665875129e-85 -5.53848169963e-85
7.56333333333 0.0 0.0 -5.29597321421e-85 -5.2977169167e-85
7.565 0.0 0.0 -5.06575058091e-85 -5.06741848245e-85
7.56666666667 0.0 0.0 -4.84553601577e-85 -4.84713141153e-85
7.56833333333 0.0 0.0 -4.63489445544e-85 -4.63642049734e-85
7.57 0.0 0.0 -4.43340974934e-85 -4.43486945227e-85
7.57166666667 0.0 0.0 -4.24068383747e-85 -4.24208008526e-85
7.57333333333 0.0 0.0 -4.05633596399e-85 -4.05767151513e-85
7.575 0.0 0.0 -3.88000192501e-85 -3.88127941806e-85
7.57666666667 0.0 0.0 -3.71133334905e-85 -3.71255530787e-85
7.57833333333 0.0 0.0 -3.54999700875e-85 -3.55116584748e-85
7.58 0.0 0.0 -3.3956741626e-85 -3.39679219044e-85
7.58166666667 0.0 0.0 -3.24805992516e-85 -3.24912935092e-85
7.58333333333 0.0 0.0 -3.10686266474e-85 -3.10788560121e-85
7.585 0.0 0.0 -2.97180342727e-85 -2.97278189541e-85
7.58666666667 0.0 0.0 -2.84261538515e-85 -2.84355131804e-85
7.58833333333 0.0 0.0 -2.71904331011e-85 -2.71993855682e-85
7.59 0.0 0.0 -2.60084306899e-85 -2.60169939819e-85
7.59166666667 0.0 0.0 -2.48778114139e-85 -2.48860024488e-85
7.59333333333 0.0 0.0 -2.37963415833e-85 -2.38041765437e-85
7.595 0.0 0.0 -2.276188461e-85 -2.27693789747e-85
7.59666666667 0.0 0.0 -2.17723967856e-85 -2.17795653608e-85
7.59833333333 0.0 0.0 -2.08259232446e-85 -2.08327801928e-85
7.6 0.0 0.0 -1.99205941018e-85 -1.99271529698e-85
7.60166666667 0.0 0.0 -1.90546207584e-85 -1.90608945041e-85
7.60333333333 0.0 0.0 -1.82262923681e-85 -1.82322933862e-85
7.605 0.0 0.0 -1.74339724574e-85 -1.74397126037e-85
7.60666666667 0.0 0.0 -1.66760956922e-85 -1.66815863071e-85
7.60833333333 0.0 0.0 -1.59511647856e-85 -1.59564167166e-85
7.61 0.0 0.0 -1.52577475396e-85 -1.52627711625e-85
7.61166666667 0.0 0.0 -1.45944740156e-85 -1.45992792553e-85
7.61333333333 0.0 0.0 -1.3960033828e-85 -1.39646301779e-85
7.615 0.0 0.0 -1.33531735554e-85 -1.33575700961e-85
7.61666666667 0.0 0.0 -1.27726942639e-85 -1.27768996815e-85
7.61833333333 0.0 0.0 -1.22174491392e-85 -1.2221471742e-85
7.62 0.0 0.0 -1.16863412202e-85 -1.16901889553e-85
7.62166666667 0.0 0.0 -1.11783212321e-85 -1.11820017013e-85
7.62333333333 0.0 0.0 -1.06923855134e-85 -1.0695905988e-85
7.625 0.0 0.0 -1.02275740332e-85 -1.02309414683e-85
7.62666666667 0.0 0.0 -9.78296849402e-86 -9.7861895425e-86
7.62833333333 0.0 0.0 -9.35769051827e-86 -9.36077154371e-86
7.63 0.0 0.0 -8.95089991236e-86 -8.95384700174e-86
7.63166666667 0.0 0.0 -8.561793007e-86 -8.56461198269e-86
7.63333333333 0.0 0.0 -8.18960106945e-86 -8.19229750071e-86
7.635 0.0 0.0 -7.83358878472e-86 -7.83616799871e-86
7.63666666667 0.0 0.0 -7.4930528029e-86 -7.49551989521e-86
7.63833333333 0.0 0.0 -7.16732034959e-86 -7.16968019429e-86
7.64 0.0 0.0 -6.85574789674e-86 -6.85800515601e-86
7.64166666667 0.0 0.0 -6.55771989128e-86 -6.55987902464e-86
7.64333333333 0.0 0.0 -6.27264753899e-86 -6.27471281211e-86
7.645 0.0 0.0 -5.99996764131e-86 -6.0019431344e-86
7.64666666667 0.0 0.0 -5.7391414826e-86 -5.74103109852e-86
7.64833333333 0.0 0.0 -5.48965376589e-86 -5.49146123782e-86
7.65 0.0 0.0 -5.2510115948e-86 -5.25274049364e-86
7.65166666667 0.0 0.0 -5.02274349979e-86 -5.02439724122e-86
7.65333333333 0.0 0.0 -4.80439850669e-86 -4.80598035789e-86
7.655 0.0 0.0 -4.59554524575e-86 -4.59705833189e-86
7.65666666667 0.0 0.0 -4.39577109941e-86 -4.39721840979e-86
7.65833333333 0.0 0.0 -4.2046813871e-86 -4.20606578107e-86
7.66 0.0 0.0 -4.02189858554e-86 -4.02322279815e-86
7.66166666667 0.0 0.0 -3.84706158282e-86 -3.84832823025e-86
7.66333333333 0.0 0.0 -3.67982496507e-86 -3.68103654974e-86
7.665 0.0 0.0 -3.51985833396e-86 -3.52101724951e-86
7.66666666667 0.0 0.0 -3.366845654e-86 -3.36795419003e-86
7.66833333333 0.0 0.0 -3.22048462818e-86 -3.22154497475e-86
7.67 0.0 0.0 -3.08048610069e-86 -3.08150035266e-86
7.67166666667 0.0 0.0 -2.94657348572e-86 -2.94754364688e-86
7.67333333333 0.0 0.0 -2.81848222097e-86 -2.819410208e-86
7.675 0.0 0.0 -2.69595924501e-86 -2.69684689127e-86
7.67666666667 0.0 0.0 -2.5787624973e-86 -2.57961155646e-86
7.67833333333 0.0 0.0 -2.46666043999e-86 -2.46747258948e-86
7.68 0.0 0.0 -2.35943160046e-86 -2.36020844478e-86
7.68166666667 0.0 0.0 -2.25686413379e-86 -2.25760720771e-86
7.68333333333 0.0 0.0 -2.15875540422e-86 -2.15946617578e-86
7.685 0.0 0.0 -2.06491158483e-86 -2.06559145825e-86
7.68666666667 0.0 0.0 -1.97514727459e-86 -1.97579759307e-86
7.68833333333 0.0 0.0 -1.88928513211e-86 -1.88990718042e-86
7.69 0.0 0.0 -1.80715552522e-86 -1.80775053231e-86
7.69166666667 0.0 0.0 -1.72859619591e-86 -1.72916533728e-86
7.69333333333 0.0 0.0 -1.65345193969e-86 -1.65399633977e-86
7.695 0.0 0.0 -1.58157429904e-86 -1.58209503336e-86
7.69666666667 0.0 0.0 -1.51282127006e-86 -1.5133193674e-86
7.69833333333 0.0 0.0 -1.44705702193e-86 -1.44753346636e-86
7.7 0.0 0.0 -1.3841516286e-86 -1.38460736139e-86
7.70166666667 0.0 0.0 -1.32398081203e-86 -1.32441673354e-86
7.70333333333 0.0 0.0 -1.26642569673e-86 -1.26684266818e-86
7.705 0.0 0.0 -1.21137257486e-86 -1.21177142004e-86
7.70666666667 0.0 0.0 -1.15871268162e-86 -1.15909418849e-86
7.70833333333 0.0 0.0 -1.10834198033e-86 -1.10870690262e-86
7.71 0.0 0.0 -1.06016095694e-86 -1.0605100156e-86
7.71166666667 0.0 0.0 -1.01407442339e-86 -1.01440830802e-86
7.71333333333 0.0 0.0 -9.69991329559e-87 -9.7031069981e-87
7.715 0.0 0.0 -9.27824583404e-87 -9.28130070227e-87
7.71666666667 0.0 0.0 -8.87490878872e-87 -8.87783085798e-87
7.71833333333 0.0 0.0 -8.48910531333e-87 -8.49190035655e-87
7.72 0.0 0.0 -8.12007320147e-87 -8.12274674064e-87
7.72166666667 0.0 0.0 -7.76708338083e-87 -7.76964069788e-87
7.72333333333 0.0 0.0 -7.42943847277e-87 -7.43188462003e-87
7.725 0.0 0.0 -7.10647141461e-87 -7.10881122475e-87
7.72666666667 0.0 0.0 -6.79754414169e-87 -6.79978223733e-87
7.72833333333 0.0 0.0 -6.50204632684e-87 -6.50418712965e-87
7.73 0.0 0.0 -6.2193941746e-87 -6.22144191402e-87
7.73166666667 0.0 0.0 -5.94902926782e-87 -5.95098798942e-87
7.73333333333 0.0 0.0 -5.69041746443e-87 -5.69229103793e-87
7.735 0.0 0.0 -5.44304784223e-87 -5.44483996912e-87
7.73666666667 0.0 0.0 -5.2064316894e-87 -5.20814591028e-87
7.73833333333 0.0 0.0 -4.98010153909e-87 -4.98174124063e-87
7.74 0.0 0.0 -4.76361024579e-87 -4.76517866743e-87
7.74166666667 0.0 0.0 -4.55653010198e-87 -4.55803034236e-87
7.74333333333 0.0 0.0 -4.35845199314e-87 -4.35988701617e-87
7.745 0.0 0.0 -4.16898458943e-87 -4.17035723021e-87
7.74666666667 0.0 0.0 -3.98775357267e-87 -3.98906654302e-87
7.74833333333 0.0 0.0 -3.81440089672e-87 -3.8156567906e-87
7.75 0.0 0.0 -3.64858408017e-87 -3.64978537876e-87
7.75166666667 0.0 0.0 -3.48997552972e-87 -3.49112460634e-87
7.75333333333 0.0 0.0 -3.33826189294e-87 -3.33936101775e-87
7.755 0.0 0.0 -3.19314343925e-87 -3.19419478372e-87
7.75666666667 0.0 0.0 -3.05433346772e-87 -3.05533910892e-87
7.75833333333 0.0 0.0 -2.92155774068e-87 -2.92251966539e-87
7.76 0.0 0.0 -2.79455394191e-87 -2.79547405054e-87
7.76166666667 0.0 0.0 -2.67307115841e-87 -2.67395126876e-87
7.76333333333 0.0 0.0 -2.55686938469e-87 -2.55771123553e-87
7.765 0.0 0.0 -2.44571904859e-87 -2.44652430311e-87
7.76666666667 0.0 0.0 -2.33940055775e-87 -2.34017080684e-87
7.76833333333 0.0 0.0 -2.23770386576e-87 -2.23844063115e-87
7.77 0.0 0.0 -2.1404280572e-87 -2.14113279447e-87
7.77166666667 0.0 0.0 -2.04738095069e-87 -2.04805505215e-87
7.77333333333 0.0 0.0 -1.95837871923e-87 -1.95902351665e-87
7.775 0.0 0.0 -1.87324552699e-87 -1.87386229425e-87
7.77666666667 0.0 0.0 -1.79181318196e-87 -1.79240313757e-87
7.77833333333 0.0 0.0 -1.71392080365e-87 -1.71448511315e-87
7.78 0.0 0.0 -1.63941450524e-87 -1.63995428349e-87
7.78166666667 0.0 0.0 -1.56814708956e-87 -1.56866340297e-87
7.78333333333 0.0 0.0 -1.49997775831e-87 -1.50047162692e-87
7.785 0.0 0.0 -1.43477183384e-87 -1.43524423336e-87
7.78666666667 0.0 0.0 -1.37240049312e-87 -1.37285235684e-87
7.78833333333 0.0 0.0 -1.31274051323e-87 -1.31317273386e-87
7.79 0.0 0.0 -1.25567402789e-87 -1.25608745935e-87
7.79166666667 0.0 0.0 -1.20108829462e-87 -1.20148375369e-87
7.79333333333 0.0 0.0 -1.14887547201e-87 -1.14925373997e-87
7.795 0.0 0.0 -1.09893240662e-87 -1.0992942308e-87
7.79666666667 0.0 0.0 -1.05116042927e-87 -1.05150652449e-87
7.79833333333 0.0 0.0 -1.00546516e-87 -1.00579621003e-87
7.8 0.0 0.0 -9.61756321709e-88 -9.62072980577e-88
7.80166666667 0.0 0.0 -9.19947561728e-88 -9.20250455037e-88
7.80333333333 0.0 0.0 -8.79956281261e-88 -8.80246007415e-88
7.805 0.0 0.0 -8.4170347218e-88 -8.41980603574e-88
7.80666666667 0.0 0.0 -8.05113560943e-88 -8.05378645085e-88
7.80833333333 0.0 0.0 -7.70114259284e-88 -7.70367819884e-88
7.81 0.0 0.0 -7.36636421398e-88 -7.36878959399e-88
7.81166666667 0.0 0.0 -7.04613907337e-88 -7.04845901906e-88
7.81333333333 0.0 0.0 -6.7398345234e-88 -6.74205361812e-88
7.815 0.0 0.0 -6.44684541843e-88 -6.4489680463e-88
7.81666666667 0.0 0.0 -6.16659291928e-88 -6.16862327385e-88
7.81833333333 0.0 0.0 -5.89852334964e-88 -5.90046544213e-88
7.82 0.0 0.0 -5.6421071022e-88 -5.64396476949e-88
7.82166666667 0.0 0.0 -5.39683759235e-88 -5.3986145045e-88
7.82333333333 0.0 0.0 -5.16223025736e-88 -5.16392992489e-88
7.825 0.0 0.0 -4.93782159903e-88 -4.93944737987e-88
7.82666666667 0.0 0.0 -4.72316826804e-88 -4.72472337413e-88
7.82833333333 0.0 0.0 -4.517846188e-88 -4.51933369167e-88
7.83 0.0 0.0 -4.32144971767e-88 -4.32287255768e-88
7.83166666667 0.0 0.0 -4.13359084954e-88 -4.1349518369e-88
7.83333333333 0.0 0.0 -3.95389844327e-88 -3.9552002668e-88
7.835 0.0 0.0 -3.78201749249e-88 -3.7832627241e-88
7.83666666667 0.0 0.0 -3.61760842335e-88 -3.61879952318e-88
7.83833333333 0.0 0.0 -3.46034642376e-88 -3.46148574498e-88
7.84 0.0 0.0 -3.30992080158e-88 -3.31101059507e-88
7.84166666667 0.0 0.0 -3.16603437086e-88 -3.16707678966e-88
7.84333333333 0.0 0.0 -3.02840286472e-88 -3.02939996825e-88
7.845 0.0 0.0 -2.89675437369e-88 -2.89770813187e-88
7.84666666667 0.0 0.0 -2.77082880855e-88 -2.77174110567e-88
7.84833333333 0.0 0.0 -2.65037738652e-88 -2.65125002492e-88
7.85 0.0 0.0 -2.53516213967e-88 -2.53599684339e-88
7.85166666667 0.0 0.0 -2.42495544488e-88 -2.42575386297e-88
7.85333333333 0.0 0.0 -2.31953957407e-88 -2.32030328393e-88
7.855 0.0 0.0 -2.21870626409e-88 -2.21943677451e-88
7.85666666667 0.0 0.0 -2.12225630523e-88 -2.12295505944e-88
7.85833333333 0.0 0.0 -2.02999914769e-88 -2.03066752618e-88
7.86 0.0 0.0 -1.94175252512e-88 -1.94239184835e-88
7.86166666667 0.0 0.0 -1.85734209451e-88 -1.85795362555e-88
7.86333333333 0.0 0.0 -1.77660109174e-88 -1.77718603876e-88
7.865 0.0 0.0 -1.69937000217e-88 -1.69992952081e-88
7.86666666667 0.0 0.0 -1.62549624545e-88 -1.6260314411e-88
7.86833333333 0.0 0.0 -1.55483387407e-88 -1.5553458041e-88
7.87 0.0 0.0 -1.48724328508e-88 -1.48773296086e-88
7.87166666667 0.0 0.0 -1.42259094422e-88 -1.42305933318e-88
7.87333333333 0.0 0.0 -1.36074912213e-88 -1.36119714963e-88
7.875 0.0 0.0 -1.30159564203e-88 -1.30202419321e-88
7.87666666667 0.0 0.0 -1.24501363829e-88 -1.24542355981e-88
7.87833333333 0.0 0.0 -1.1908913256e-88 -1.19128342731e-88
7.88 0.0 0.0 -1.13912177809e-88 -1.13949683464e-88
7.88166666667 0.0 0.0 -1.08960271808e-88 -1.08996147045e-88
7.88333333333 0.0 0.0 -1.04223631405e-88 -1.042579471e-88
7.885 0.0 0.0 -9.96928987323e-89 -9.97257226814e-89
7.88666666667 0.0 0.0 -9.53591227219e-89 -9.53905197726e-89
7.88833333333 0.0 0.0 -9.12137414192e-89 -9.12437736004e-89
7.89 0.0 0.0 -8.72485650686e-89 -8.7277291713e-89
7.89166666667 0.0 0.0 -8.34557599336e-89 -8.34832377946e-89
7.89333333333 0.0 0.0 -7.98278328202e-89 -7.98541161839e-89
7.895 0.0 0.0 -7.63576162728e-89 -7.63827570656e-89
7.89666666667 0.0 0.0 -7.30382544143e-89 -7.30623023051e-89
7.89833333333 0.0 0.0 -6.98631894012e-89 -6.98861918999e-89
7.9 0.0 0.0 -6.68261484677e-89 -6.68481510187e-89
7.90166666667 0.0 0.0 -6.39211315329e-89 -6.39421776053e-89
7.90333333333 0.0 0.0 -6.11423993472e-89 -6.11625305203e-89
7.905 0.0 0.0 -5.84844621533e-89 -5.85037181989e-89
7.90666666667 0.0 0.0 -5.59420688406e-89 -5.59604878017e-89
7.90833333333 0.0 0.0 -5.35101965709e-89 -5.35278148365e-89
7.91 0.0 0.0 -5.11840408551e-89 -5.12008932325e-89
7.91166666667 0.0 0.0 -4.89590060614e-89 -4.89751258447e-89
7.91333333333 0.0 0.0 -4.68306963356e-89 -4.68461153716e-89
7.915 0.0 0.0 -4.47949069172e-89 -4.48096556683e-89
7.91666666667 0.0 0.0 -4.28476158318e-89 -4.2861723436e-89
7.91833333333 0.0 0.0 -4.09849759451e-89 -4.0998470274e-89
7.92 0.0 0.0 -3.9203307363e-89 -3.92162150764e-89
7.92166666667 0.0 0.0 -3.74990901606e-89 -3.75114367594e-89
7.92333333333 0.0 0.0 -3.58689574288e-89 -3.58807673054e-89
7.925 0.0 0.0 -3.43096886223e-89 -3.43209851087e-89
7.92666666667 0.0 0.0 -3.28182031969e-89 -3.28290086108e-89
7.92833333333 0.0 0.0 -3.13915545236e-89 -3.14018902125e-89
7.93 0.0 0.0 -3.00269240669e-89 -3.00368104504e-89
7.93166666667 0.0 0.0 -2.87216158169e-89 -2.87310724268e-89
7.93333333333 0.0 0.0 -2.74730509623e-89 -2.74820964815e-89
7.935 0.0 0.0 -2.62787627963e-89 -2.62874150953e-89
7.93666666667 0.0 0.0 -2.51363918427e-89 -2.51446680154e-89
7.93833333333 0.0 0.0 -2.40436811949e-89 -2.4051597592e-89
7.94 0.0 0.0 -2.29984720568e-89 -2.3006044318e-89
7.94166666667 0.0 0.0 -2.19986994778e-89 -2.20059425633e-89
7.94333333333 0.0 0.0 -2.10423882734e-89 -2.10493164928e-89
7.945 0.0 0.0 -2.01276491228e-89 -2.01342761639e-89
7.94666666667 0.0 0.0 -1.92526748366e-89 -1.92590137918e-89
7.94833333333 0.0 0.0 -1.84157367858e-89 -1.84218001786e-89
7.95 0.0 0.0 -1.76151814874e-89 -1.76209812969e-89
7.95166666667 0.0 0.0 -1.68494273372e-89 -1.68549750216e-89
7.95333333333 0.0 0.0 -1.61169614854e-89 -1.61222680051e-89
7.955 0.0 0.0 -1.54163368478e-89 -1.54214126864e-89
7.95666666667 0.0 0.0 -1.47461692467e-89 -1.47510244321e-89
7.95833333333 0.0 0.0 -1.41051346761e-89 -1.41097788005e-89
7.96 0.0 0.0 -1.34919666866e-89 -1.34964089251e-89
7.96166666667 0.0 0.0 -1.29054538828e-89 -1.29097030115e-89
7.96333333333 0.0 0.0 -1.234443753e-89 -1.23485019438e-89
7.965 0.0 0.0 -1.18078092655e-89 -1.18116969941e-89
7.96666666667 0.0 0.0 -1.12945089083e-89 -1.12982276324e-89
7.96833333333 0.0 0.0 -1.08035223649e-89 -1.08070794314e-89
7.97 0.0 0.0 -1.03338796256e-89 -1.03372820619e-89
7.97166666667 0.0 0.0 -9.88465284827e-90 -9.88790737639e-90
7.97333333333 0.0 0.0 -9.45495452543e-90 -9.4580675751e-90
7.975 0.0 0.0 -9.04393573048e-90 -9.04691345196e-90
7.97666666667 0.0 0.0 -8.65078444081e-90 -8.65363271698e-90
7.97833333333 0.0 0.0 -8.27472393342e-90 -8.27744839143e-90
7.98 0.0 0.0 -7.91501125046e-90 -7.91761727285e-90
7.98166666667 0.0 0.0 -7.57093573139e-90 -7.5734284667e-90
7.98333333333 0.0 0.0 -7.24181760897e-90 -7.24420198194e-90
7.985 0.0 0.0 -6.92700666633e-90 -6.92928738759e-90
7.98666666667 0.0 0.0 -6.6258809523e-90 -6.62806252774e-90
7.98833333333 0.0 0.0 -6.33784555275e-90 -6.33993229235e-90
7.99 0.0 0.0 -6.0623314152e-90 -6.0643274416e-90
7.99166666667 0.0 0.0 -5.79879422461e-90 -5.80070348122e-90
7.99333333333 0.0 0.0 -5.54671332798e-90 -5.5485395868e-90
7.995 0.0 0.0 -5.30559070578e-90 -5.30733757483e-90
7.99666666667 0.0 0.0 -5.074949988e-90 -5.07662091845e-90
7.99833333333 0.0 0.0 -4.85433551303e-90 -4.85593380602e-90
8.0 0.0 0.0 -4.64331142746e-90 -4.64484024064e-90
8.00166666667 0.0 0.0 -4.44146082497e-90 -4.44292317872e-90
8.00333333333 0.0 0.0 -4.24838492269e-90 -4.24978370607e-90
8.005 0.0 0.0 -4.06370227332e-90 -4.06504024983e-90
8.00666666667 0.0 0.0 -3.88704801159e-90 -3.88832782457e-90
8.00833333333 0.0 0.0 -3.71807313336e-90 -3.71929731126e-90
8.01 0.0 0.0 -3.55644380614e-90 -3.55761476749e-90
8.01166666667 0.0 0.0 -3.40184070958e-90 -3.40296076776e-90
8.01333333333 0.0 0.0 -3.25395840457e-90 -3.2550297724e-90
8.015 0.0 0.0 -3.11250472981e-90 -3.11352952394e-90
8.01666666667 0.0 0.0 -2.97720022466e-90 -2.97818046969e-90
8.01833333333 0.0 0.0 -2.84777757695e-90 -2.8487152095e-90
8.02 0.0 0.0 -2.72398109493e-90 -2.7248779674e-90
8.02166666667 0.0 0.0 -2.60556620207e-90 -2.60642408637e-90
8.02333333333 0.0 0.0 -2.49229895392e-90 -2.4931195449e-90
8.025 0.0 0.0 -2.38395557586e-90 -2.38474049472e-90
8.02666666667 0.0 0.0 -2.28032202105e-90 -2.2810728185e-90
8.02833333333 0.0 0.0 -2.18119354755e-90 -2.18191170688e-90
8.03 0.0 0.0 -2.08637431377e-90 -2.08706125382e-90
8.03166666667 0.0 0.0 -1.99567699165e-90 -1.99633406955e-90
8.03333333333 0.0 0.0 -1.90892239648e-90 -1.90955091037e-90
8.035 0.0 0.0 -1.82593913295e-90 -1.82654032455e-90
8.03666666667 0.0 0.0 -1.74656325652e-90 -1.74713831356e-90
8.03833333333 0.0 0.0 -1.67063794952e-90 -1.67118800811e-90
8.04 0.0 0.0 -1.59801321136e-90 -1.5985393582e-90
8.04166666667 0.0 0.0 -1.52854556213e-90 -1.52904883671e-90
8.04333333333 0.0 0.0 -1.4620977592e-90 -1.4625791558e-90
8.045 0.0 0.0 -1.39853852606e-90 -1.39899899574e-90
8.04666666667 0.0 0.0 -1.33774229292e-90 -1.3381827454e-90
8.04833333333 0.0 0.0 -1.27958894869e-90 -1.28001025415e-90
8.05 0.0 0.0 -1.22396360366e-90 -1.22436659444e-90
8.05166666667 0.0 0.0 -1.17075636252e-90 -1.17114183478e-90
8.05333333333 0.0 0.0 -1.11986210723e-90 -1.12023082253e-90
8.055 0.0 0.0 -1.0711802894e-90 -1.07153297618e-90
8.05666666667 0.0 0.0 -1.02461473157e-90 -1.02495208661e-90
8.05833333333 0.0 0.0 -9.80073437258e-91 -9.80396127049e-91
8.06 0.0 0.0 -9.37468409169e-91 -9.37777071228e-91
8.06166666667 0.0 0.0 -8.96715475371e-91 -8.97010719501e-91
8.06333333333 0.0 0.0 -8.57734122991e-91 -8.58016532486e-91
8.065 0.0 0.0 -8.2044733915e-91 -8.20717471949e-91
8.06666666667 0.0 0.0 -7.84781458818e-91 -7.85039848603e-91
8.06833333333 0.0 0.0 -7.50666019275e-91 -7.5091317653e-91
8.07 0.0 0.0 -7.18033620904e-91 -7.18270033922e-91
8.07166666667 0.0 0.0 -6.86819794037e-91 -6.87045929883e-91
8.07333333333 0.0 0.0 -6.56962871581e-91 -6.57179177017e-91
8.075 0.0 0.0 -6.28403867191e-91 -6.28610769556e-91
8.07666666667 0.0 0.0 -6.01086358732e-91 -6.0128426679e-91
8.07833333333 0.0 0.0 -5.7495637681e-91 -5.75145681556e-91
8.08 0.0 0.0 -5.49962298149e-91 -5.50143373579e-91
8.08166666667 0.0 0.0 -5.26054743603e-91 -5.26227947455e-91
8.08333333333 0.0 0.0 -5.03186480598e-91 -5.0335215506e-91
8.085 0.0 0.0 -4.8131232982e-91 -4.81470802204e-91
8.08666666667 0.0 0.0 -4.60389075957e-91 -4.60540659348e-91
8.08833333333 0.0 0.0 -4.40375382322e-91 -4.40520376191e-91
8.09 0.0 0.0 -4.21231709185e-91 -4.21370399988e-91
8.09166666667 0.0 0.0 -4.02920235657e-91 -4.03052897395e-91
8.09333333333 0.0 0.0 -3.85404784972e-91 -3.85531679737e-91
8.095 0.0 0.0 -3.68650753013e-91 -3.68772131504e-91
8.09666666667 0.0 0.0 -3.52625039949e-91 -3.52741141963e-91
8.09833333333 0.0 0.0 -3.37295984839e-91 -3.37407039752e-91
8.1 0.0 0.0 -3.22633303082e-91 -3.22739530299e-91
8.10166666667 0.0 0.0 -3.0860802659e-91 -3.08709635975e-91
8.10333333333 0.0 0.0 -2.95192446551e-91 -2.95289638848e-91
8.105 0.0 0.0 -2.82360058692e-91 -2.82453025918e-91
8.10666666667 0.0 0.0 -2.70085510914e-91 -2.70174436737e-91
8.10833333333 0.0 0.0 -2.58344553205e-91 -2.5842961331e-91
8.11 0.0 0.0 -2.47113989731e-91 -2.47195352166e-91
8.11166666667 0.0 0.0 -2.36371633012e-91 -2.3644945852e-91
8.11333333333 0.0 0.0 -2.26096260085e-91 -2.26170702419e-91
8.115 0.0 0.0 -2.16267570575e-91 -2.16338776807e-91
8.11666666667 0.0 0.0 -2.06866146591e-91 -2.06934257399e-91
8.11833333333 0.0 0.0 -1.97873414362e-91 -1.97938564307e-91
8.12 0.0 0.0 -1.89271607541e-91 -1.89333925336e-91
8.12166666667 0.0 0.0 -1.81043732109e-91 -1.81103340871e-91
8.12333333333 0.0 0.0 -1.73173532797e-91 -1.73230550291e-91
8.125 0.0 0.0 -1.65645460972e-91 -1.65699999844e-91
8.12666666667 0.0 0.0 -1.58444643922e-91 -1.5849681192e-91
8.12833333333 0.0 0.0 -1.51556855468e-91 -1.51606755658e-91
8.13 0.0 0.0 -1.44968487864e-91 -1.45016218829e-91
8.13166666667 0.0 0.0 -1.38666524906e-91 -1.38712180946e-91
8.13333333333 0.0 0.0 -1.32638516224e-91 -1.32682187538e-91
8.135 0.0 0.0 -1.2687255268e-91 -1.26914325547e-91
8.13666666667 0.0 0.0 -1.21357242842e-91 -1.2139719979e-91
8.13833333333 0.0 0.0 -1.16081690477e-91 -1.16119910446e-91
